 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8361.000
A02:    8214.000
A03:    9008.000
A04:    8954.000
A05:   10818.000
A06:   10005.000
A07:    7878.000
A08:    8621.000
A09:    8863.000
A10:    8947.000
A11:    6798.000
A12:    7705.000
A13:    8619.000
A14:    9680.000
A15:    9813.000
A16:    8409.000
A17:    8184.000
A18:    8995.000
A19:   10034.000
A20:    9645.000
A21:    8856.000
A22:    8869.000
A23:   14892.000
A24:   12560.000
B01:    8300.000
B02:    8264.000
B03:    9062.000
B04:    9357.000
B05:   10128.000
B06:   10640.000
B07:    7515.000
B08:    8268.000
B09:    8392.000
B10:    8912.000
B11:    6521.000
B12:    6295.000
B13:    7249.000
B14:    9161.000
B15:    8968.000
B16:    8244.000
B17:    8197.000
B18:    8518.000
B19:   10032.000
B20:    9761.000
B21:    8701.000
B22:    9150.000
B23:   13914.000
B24:   13624.000
C01:    7126.000
C02:    9060.000
C03:    8136.000
C04:    8492.000
C05:    9700.000
C06:    9539.000
C07:    8052.000
C08:    8364.000
C09:    8291.000
C10:    8108.000
C11:    6924.000
C12:    6890.000
C13:    8226.000
C14:    8448.000
C15:    7921.000
C16:    8713.000
C17:    7944.000
C18:    7172.000
C19:    9644.000
C20:    9749.000
C21:    7708.000
C22:    6936.000
C23:    8172.000
C24:    8303.000
D01:    7598.000
D02:    8718.000
D03:    8268.000
D04:    7598.000
D05:    9570.000
D06:    9204.000
D07:    7919.000
D08:    6693.000
D09:    8607.000
D10:    7904.000
D11:    5744.000
D12:    6331.000
D13:    8192.000
D14:    8436.000
D15:    7576.000
D16:    8496.000
D17:    7893.000
D18:    7267.000
D19:    9500.000
D20:    9481.000
D21:    7984.000
D22:    7776.000
D23:    8169.000
D24:    7936.000
E01:    7895.000
E02:    7783.000
E03:    8190.000
E04:    8159.000
E05:    8404.000
E06:    9948.000
E07:    7085.000
E08:    8848.000
E09:    8270.000
E10:    9124.000
E11:    5927.000
E12:    6708.000
E13:    8827.000
E14:    9247.000
E15:    8569.000
E16:    8647.000
E17:    7206.000
E18:    8462.000
E19:    9866.000
E20:   10138.000
E21:    8424.000
E22:    8357.000
E23:    7962.000
E24:    7075.000
F01:    8236.000
F02:    8648.000
F03:    8372.000
F04:    7713.000
F05:    9150.000
F06:    9267.000
F07:    7726.000
F08:    8202.000
F09:    8877.000
F10:    8858.000
F11:    6304.000
F12:    6048.000
F13:    8445.000
F14:    8340.000
F15:    8348.000
F16:    8159.000
F17:    7992.000
F18:    8368.000
F19:    8412.000
F20:    9122.000
F21:    8332.000
F22:    8687.000
F23:    8222.000
F24:    8395.000
G01:    8224.000
G02:    8356.000
G03:    8869.000
G04:    7852.000
G05:   10416.000
G06:    9420.000
G07:    7920.000
G08:    7945.000
G09:    9700.000
G10:    9017.000
G11:    7359.000
G12:    6902.000
G13:    8037.000
G14:    8726.000
G15:    8140.000
G16:    8949.000
G17:    8151.000
G18:    9516.000
G19:    8761.000
G20:   10020.000
G21:    8353.000
G22:    7636.000
G23:    5851.000
G24:    4736.000
H01:    8400.000
H02:    7961.000
H03:    8287.000
H04:    8712.000
H05:    9024.000
H06:   10560.000
H07:    7970.000
H08:    8390.000
H09:    8431.000
H10:    7973.000
H11:    6772.000
H12:    6728.000
H13:    8436.000
H14:    7774.000
H15:    8357.000
H16:    7185.000
H17:    8174.000
H18:    7504.000
H19:    9745.000
H20:    9548.000
H21:    7267.000
H22:    9244.000
H23:    5438.000
H24:    4255.000
I01:    7774.000
I02:    7737.000
I03:    7880.000
I04:    7748.000
I05:   12042.000
I06:   12648.000
I07:    8011.000
I08:    7767.000
I09:    8129.000
I10:    7291.000
I11:    5377.000
I12:    5541.000
I13:    7812.000
I14:    7752.000
I15:    5500.000
I16:    5239.000
I17:    8191.000
I18:    9415.000
I19:   12266.000
I20:   12527.000
I21:    7931.000
I22:    8568.000
I23:    8356.000
I24:    9080.000
J01:    7686.000
J02:    8225.000
J03:    7733.000
J04:    6797.000
J05:   12871.000
J06:   13039.000
J07:    8169.000
J08:    9764.000
J09:    8018.000
J10:    7593.000
J11:    4568.000
J12:    4733.000
J13:    8199.000
J14:    9742.000
J15:    5034.000
J16:    5355.000
J17:    7340.000
J18:    7712.000
J19:   10945.000
J20:   11925.000
J21:    8474.000
J22:    8004.000
J23:    7423.000
J24:    8736.000
K01:    9116.000
K02:    8856.000
K03:    7427.000
K04:    8096.000
K05:   13411.000
K06:   12312.000
K07:    7796.000
K08:    7260.000
K09:    7584.000
K10:    7796.000
K11:    6064.000
K12:    6004.000
K13:    8369.000
K14:    7241.000
K15:    5146.000
K16:    4662.000
K17:    7668.000
K18:    8068.000
K19:   12241.000
K20:   11268.000
K21:    7326.000
K22:    8856.000
K23:    6217.000
K24:    4904.000
L01:    8588.000
L02:    6997.000
L03:    8496.000
L04:    8096.000
L05:   11673.000
L06:   12481.000
L07:    7826.000
L08:    8917.000
L09:    7584.000
L10:    8098.000
L11:    5698.000
L12:    4448.000
L13:    7708.000
L14:    8721.000
L15:    4777.000
L16:    5715.000
L17:    8280.000
L18:    8739.000
L19:   11847.000
L20:   12281.000
L21:    8373.000
L22:    7576.000
L23:    6225.000
L24:    6025.000
M01:    8051.000
M02:    8283.000
M03:    8162.000
M04:    7404.000
M05:   12217.000
M06:   13834.000
M07:    6949.000
M08:    7761.000
M09:    7008.000
M10:    8449.000
M11:    5120.000
M12:    5115.000
M13:    7497.000
M14:    6934.000
M15:    4530.000
M16:    6196.000
M17:    7520.000
M18:    8195.000
M19:   10488.000
M20:   11120.000
M21:    7716.000
M22:    7442.000
M23:    8537.000
M24:    8983.000
N01:    7253.000
N02:    7044.000
N03:    7197.000
N04:    6867.000
N05:   13427.000
N06:   13171.000
N07:    7871.000
N08:    9130.000
N09:    7633.000
N10:    7792.000
N11:    4168.000
N12:    4630.000
N13:    7444.000
N14:    9172.000
N15:    4924.000
N16:    5603.000
N17:    7084.000
N18:    7384.000
N19:   11365.000
N20:   12552.000
N21:    8249.000
N22:    8160.000
N23:    8367.000
N24:    8404.000
O01:    7671.000
O02:    8856.000
O03:    7994.000
O04:    8244.000
O05:   13307.000
O06:   12610.000
O07:    8107.000
O08:    7710.000
O09:    6684.000
O10:    7564.000
O11:    5016.000
O12:    4948.000
O13:    7645.000
O14:    7950.000
O15:    4566.000
O16:    5492.000
O17:    7761.000
O18:    8734.000
O19:   11243.000
O20:   12368.000
O21:    7944.000
O22:    7133.000
O23:   11819.000
O24:   12324.000
P01:    8780.000
P02:    8234.000
P03:    7961.000
P04:    8385.000
P05:   13803.000
P06:   13110.000
P07:    7200.000
P08:    9548.000
P09:    7994.000
P10:    7760.000
P11:    5164.000
P12:    5039.000
P13:    9218.000
P14:    9856.000
P15:    5040.000
P16:    4513.000
P17:    7608.000
P18:    8106.000
P19:   12127.000
P20:   12220.000
P21:    7884.000
P22:    7826.000
P23:   12318.000
P24:   11620.000

