 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9432.000
A02:    9496.000
A03:    9736.000
A04:   10396.000
A05:   11344.000
A06:   10372.000
A07:   10172.000
A08:    9610.000
A09:   10472.000
A10:   10223.000
A11:    8514.000
A12:    8496.000
A13:   10163.000
A14:    9116.000
A15:   10076.000
A16:   10472.000
A17:    9982.000
A18:    9900.000
A19:   12496.000
A20:   11160.000
A21:   10805.000
A22:   10393.000
A23:   16005.000
A24:   14248.000
B01:    9869.000
B02:    8623.000
B03:   10648.000
B04:    9696.000
B05:   10932.000
B06:   10438.000
B07:    9020.000
B08:   11091.000
B09:   10766.000
B10:    9843.000
B11:    8406.000
B12:    8556.000
B13:    9267.000
B14:   11000.000
B15:    9812.000
B16:   10059.000
B17:   10109.000
B18:   11372.000
B19:   11688.000
B20:   12462.000
B21:   10248.000
B22:    9804.000
B23:   14382.000
B24:   14576.000
C01:    9223.000
C02:   10109.000
C03:   10108.000
C04:    9449.000
C05:   11923.000
C06:   10952.000
C07:    8847.000
C08:   10315.000
C09:    9103.000
C10:    9299.000
C11:    7736.000
C12:    6962.000
C13:    8432.000
C14:    9382.000
C15:   10922.000
C16:   10232.000
C17:    9372.000
C18:   10263.000
C19:   14046.000
C20:   11346.000
C21:   10828.000
C22:    9883.000
C23:   10181.000
C24:    9941.000
D01:    9568.000
D02:    9524.000
D03:   10212.000
D04:    9008.000
D05:   11012.000
D06:   11552.000
D07:    8835.000
D08:    9194.000
D09:    9319.000
D10:    9394.000
D11:    8503.000
D12:    7459.000
D13:    9616.000
D14:    8585.000
D15:   10664.000
D16:   10054.000
D17:    8975.000
D18:    9428.000
D19:   10971.000
D20:   12584.000
D21:   11287.000
D22:   10058.000
D23:    9229.000
D24:    9439.000
E01:    9798.000
E02:   10344.000
E03:    9402.000
E04:    9912.000
E05:   13131.000
E06:   11652.000
E07:   10555.000
E08:    9348.000
E09:    9514.000
E10:    9603.000
E11:    7993.000
E12:    8588.000
E13:    9880.000
E14:   10121.000
E15:    8600.000
E16:   10327.000
E17:    9713.000
E18:    9438.000
E19:   12168.000
E20:   12132.000
E21:    9884.000
E22:   10915.000
E23:    9756.000
E24:   10798.000
F01:    9156.000
F02:   10352.000
F03:    9488.000
F04:    9293.000
F05:   11227.000
F06:   11626.000
F07:    9120.000
F08:   10536.000
F09:    9428.000
F10:   10342.000
F11:    8234.000
F12:    7989.000
F13:    8949.000
F14:    9992.000
F15:    8400.000
F16:   11023.000
F17:    9436.000
F18:    9700.000
F19:   12491.000
F20:   10867.000
F21:    8852.000
F22:   10543.000
F23:    9970.000
F24:   10275.000
G01:   10106.000
G02:    9036.000
G03:   10025.000
G04:   11118.000
G05:   11786.000
G06:   11588.000
G07:   10025.000
G08:   10614.000
G09:    9991.000
G10:    9104.000
G11:    8820.000
G12:    8574.000
G13:    9403.000
G14:    9172.000
G15:    8628.000
G16:    9616.000
G17:    9820.000
G18:   10049.000
G19:   11008.000
G20:   11192.000
G21:    8884.000
G22:    9029.000
G23:    6756.000
G24:    6124.000
H01:    9091.000
H02:    9948.000
H03:   10648.000
H04:    9245.000
H05:   10995.000
H06:   11026.000
H07:    9349.000
H08:    9131.000
H09:   10427.000
H10:   10007.000
H11:    7570.000
H12:    7734.000
H13:    8185.000
H14:    9143.000
H15:   10218.000
H16:    8905.000
H17:    9045.000
H18:    8191.000
H19:   10530.000
H20:   10297.000
H21:    9256.000
H22:   10015.000
H23:    4736.000
H24:    6748.000
I01:    8870.000
I02:    8677.000
I03:    9448.000
I04:    9840.000
I05:   13731.000
I06:   13000.000
I07:   10155.000
I08:   10179.000
I09:    8117.000
I10:    9112.000
I11:    6161.000
I12:    5950.000
I13:    9807.000
I14:    9686.000
I15:    6511.000
I16:    5458.000
I17:   10662.000
I18:    8996.000
I19:   13006.000
I20:   12748.000
I21:   10204.000
I22:    9287.000
I23:   10114.000
I24:    9941.000
J01:    9020.000
J02:    9830.000
J03:    8864.000
J04:   11230.000
J05:   14440.000
J06:   13578.000
J07:   10596.000
J08:   12351.000
J09:   10669.000
J10:    8397.000
J11:    4890.000
J12:    5589.000
J13:   14383.000
J14:   12807.000
J15:    6809.000
J16:    6139.000
J17:    9693.000
J18:    9790.000
J19:   12774.000
J20:   12262.000
J21:    8620.000
J22:    9910.000
J23:    9360.000
J24:    9260.000
K01:    9260.000
K02:   10032.000
K03:    8759.000
K04:    9003.000
K05:   13619.000
K06:   14194.000
K07:    9725.000
K08:    9262.000
K09:    8803.000
K10:    9153.000
K11:    6342.000
K12:    6711.000
K13:   10592.000
K14:    8136.000
K15:    6828.000
K16:    6546.000
K17:    9028.000
K18:    8264.000
K19:   13012.000
K20:   12533.000
K21:    8669.000
K22:   14548.000
K23:    6699.000
K24:    6671.000
L01:   10215.000
L02:    9877.000
L03:    9987.000
L04:    9200.000
L05:   14036.000
L06:   14296.000
L07:    9719.000
L08:    9300.000
L09:    9686.000
L10:    8697.000
L11:    6173.000
L12:    5752.000
L13:    9392.000
L14:   11498.000
L15:    6604.000
L16:    7479.000
L17:   10510.000
L18:    9491.000
L19:   12489.000
L20:   12004.000
L21:    9716.000
L22:   10935.000
L23:    5549.000
L24:    5420.000
M01:    9573.000
M02:    9573.000
M03:    9178.000
M04:    9301.000
M05:   13186.000
M06:   14283.000
M07:    9329.000
M08:    8505.000
M09:    9068.000
M10:    9483.000
M11:    5918.000
M12:    5656.000
M13:    9435.000
M14:    9472.000
M15:    6199.000
M16:    7073.000
M17:    8488.000
M18:    9692.000
M19:   14747.000
M20:   13752.000
M21:    9388.000
M22:    9592.000
M23:    8663.000
M24:    9106.000
N01:   10192.000
N02:   10047.000
N03:    9609.000
N04:    8144.000
N05:   14333.000
N06:   13372.000
N07:    9313.000
N08:   10700.000
N09:    8796.000
N10:    9957.000
N11:    5240.000
N12:    5324.000
N13:    8640.000
N14:   11749.000
N15:    6493.000
N16:    6146.000
N17:    9016.000
N18:    8644.000
N19:   13668.000
N20:   11963.000
N21:    9692.000
N22:    9617.000
N23:    9266.000
N24:   10533.000
O01:    9914.000
O02:   10628.000
O03:    9513.000
O04:    9196.000
O05:   14177.000
O06:   12899.000
O07:    9092.000
O08:    8674.000
O09:    8854.000
O10:    9461.000
O11:    5773.000
O12:    5637.000
O13:    8889.000
O14:    8863.000
O15:    6820.000
O16:    6247.000
O17:    8887.000
O18:    9501.000
O19:   13050.000
O20:   12753.000
O21:    8850.000
O22:   10068.000
O23:   13255.000
O24:   14428.000
P01:   10410.000
P02:    9747.000
P03:    9910.000
P04:    8438.000
P05:   13710.000
P06:   14260.000
P07:    8828.000
P08:   12181.000
P09:    9260.000
P10:   10196.000
P11:    4937.000
P12:    5612.000
P13:    9449.000
P14:   13382.000
P15:    5373.000
P16:    5892.000
P17:    9217.000
P18:    9674.000
P19:   12282.000
P20:   12824.000
P21:    9307.000
P22:    9458.000
P23:   13922.000
P24:   13176.000

