 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10624.000
A02:    9744.000
A03:   11521.000
A04:    9503.000
A05:   12174.000
A06:   10619.000
A07:    9218.000
A08:    9496.000
A09:   10329.000
A10:    9880.000
A11:    9060.000
A12:    8140.000
A13:   11032.000
A14:   10571.000
A15:   10501.000
A16:    8981.000
A17:   10931.000
A18:   10992.000
A19:   12159.000
A20:   11072.000
A21:   10075.000
A22:    9807.000
A23:   15896.000
A24:   14520.000
B01:   11149.000
B02:    9629.000
B03:   10727.000
B04:   10493.000
B05:   11820.000
B06:   10575.000
B07:    9088.000
B08:   11492.000
B09:    9899.000
B10:    9587.000
B11:    8805.000
B12:    8344.000
B13:    8928.000
B14:    9880.000
B15:    8756.000
B16:    9850.000
B17:    9409.000
B18:    9791.000
B19:   10999.000
B20:   12339.000
B21:    9180.000
B22:   11278.000
B23:   13849.000
B24:   14204.000
C01:    9852.000
C02:   10518.000
C03:   10336.000
C04:    9830.000
C05:   12357.000
C06:   12232.000
C07:    9805.000
C08:    9858.000
C09:    9744.000
C10:   10148.000
C11:    7256.000
C12:    6477.000
C13:    9163.000
C14:    9356.000
C15:    9309.000
C16:    9724.000
C17:    8731.000
C18:    8223.000
C19:   14474.000
C20:   12419.000
C21:    9705.000
C22:   10262.000
C23:    9860.000
C24:    9787.000
D01:    9621.000
D02:    9650.000
D03:    9424.000
D04:    8960.000
D05:   10753.000
D06:   10758.000
D07:    8837.000
D08:    9130.000
D09:   10471.000
D10:   10054.000
D11:    7343.000
D12:    7225.000
D13:    9648.000
D14:    9943.000
D15:    9348.000
D16:    9185.000
D17:    9315.000
D18:    9520.000
D19:   10809.000
D20:   11338.000
D21:    9620.000
D22:    9410.000
D23:    9572.000
D24:    9257.000
E01:    9161.000
E02:    9732.000
E03:    9932.000
E04:   11321.000
E05:   12240.000
E06:   12024.000
E07:    9258.000
E08:    8761.000
E09:    9982.000
E10:   10003.000
E11:    7989.000
E12:    8572.000
E13:    9291.000
E14:    9912.000
E15:    9450.000
E16:    9544.000
E17:   10376.000
E18:   10158.000
E19:   12377.000
E20:   11650.000
E21:    9816.000
E22:   10269.000
E23:    9680.000
E24:    9255.000
F01:    9509.000
F02:    9811.000
F03:    9155.000
F04:    8537.000
F05:   11598.000
F06:   11324.000
F07:    8948.000
F08:    9727.000
F09:   10389.000
F10:   10697.000
F11:    7897.000
F12:    6871.000
F13:    9153.000
F14:    8950.000
F15:    9517.000
F16:    9883.000
F17:    9930.000
F18:    9256.000
F19:   13219.000
F20:   11212.000
F21:    9294.000
F22:    9203.000
F23:    8912.000
F24:    9559.000
G01:   10524.000
G02:    8638.000
G03:   11047.000
G04:    8893.000
G05:   11900.000
G06:   10907.000
G07:    8258.000
G08:   10268.000
G09:    9316.000
G10:    8824.000
G11:    8750.000
G12:    8685.000
G13:   10353.000
G14:    8113.000
G15:    9697.000
G16:   10004.000
G17:    9470.000
G18:    9062.000
G19:   11378.000
G20:   11755.000
G21:   10380.000
G22:    8800.000
G23:    6481.000
G24:    6222.000
H01:    8816.000
H02:    9159.000
H03:    9581.000
H04:    9580.000
H05:   12292.000
H06:   10558.000
H07:    8987.000
H08:    9143.000
H09:    8789.000
H10:    8802.000
H11:    7881.000
H12:    8171.000
H13:    9198.000
H14:    9314.000
H15:   10633.000
H16:    9446.000
H17:   10047.000
H18:    9442.000
H19:   10816.000
H20:    9641.000
H21:   10590.000
H22:    9585.000
H23:    5613.000
H24:    5445.000
I01:    8840.000
I02:    9650.000
I03:    9052.000
I04:    9034.000
I05:   13440.000
I06:   13421.000
I07:    9551.000
I08:    9066.000
I09:    9053.000
I10:    8573.000
I11:    6344.000
I12:    5652.000
I13:    9354.000
I14:    8907.000
I15:    6593.000
I16:    6679.000
I17:   10400.000
I18:    9616.000
I19:   12427.000
I20:   13388.000
I21:    9205.000
I22:    9437.000
I23:   10592.000
I24:    8705.000
J01:    9573.000
J02:    9168.000
J03:    8930.000
J04:   11887.000
J05:   13685.000
J06:   13488.000
J07:   10603.000
J08:   13256.000
J09:    9528.000
J10:    8506.000
J11:    5481.000
J12:    5956.000
J13:   12749.000
J14:   12761.000
J15:    6304.000
J16:    6119.000
J17:    8516.000
J18:    8732.000
J19:   13212.000
J20:   12593.000
J21:    9040.000
J22:    9027.000
J23:    9593.000
J24:    9528.000
K01:    9317.000
K02:    9525.000
K03:    9942.000
K04:    8639.000
K05:   14008.000
K06:   13499.000
K07:   10092.000
K08:    9510.000
K09:    8155.000
K10:    9382.000
K11:    6064.000
K12:    6692.000
K13:    9359.000
K14:    8956.000
K15:    6586.000
K16:    6676.000
K17:    9473.000
K18:    9855.000
K19:   12834.000
K20:   12113.000
K21:    9592.000
K22:   15428.000
K23:    6604.000
K24:    6072.000
L01:    9780.000
L02:    8997.000
L03:    9622.000
L04:    9495.000
L05:   13420.000
L06:   12601.000
L07:    9571.000
L08:    9805.000
L09:    8428.000
L10:    8197.000
L11:    6213.000
L12:    4786.000
L13:    9435.000
L14:   11888.000
L15:    6935.000
L16:    6276.000
L17:    9540.000
L18:    9571.000
L19:   11299.000
L20:   12407.000
L21:   10212.000
L22:    9164.000
L23:    6432.000
L24:    5917.000
M01:    9869.000
M02:    9041.000
M03:    9385.000
M04:    8863.000
M05:   13447.000
M06:   12758.000
M07:    9061.000
M08:    9218.000
M09:   10591.000
M10:    9207.000
M11:    5249.000
M12:    5644.000
M13:    9659.000
M14:    8580.000
M15:    5240.000
M16:    6921.000
M17:    9397.000
M18:    8827.000
M19:   14840.000
M20:   12075.000
M21:   10400.000
M22:   10542.000
M23:   11024.000
M24:   11177.000
N01:   10984.000
N02:    8724.000
N03:    9216.000
N04:    9532.000
N05:   13972.000
N06:   12556.000
N07:    8420.000
N08:   10488.000
N09:    9165.000
N10:    9155.000
N11:    5640.000
N12:    5279.000
N13:    9336.000
N14:   12428.000
N15:    6711.000
N16:    6907.000
N17:    9995.000
N18:    9641.000
N19:   12867.000
N20:   12052.000
N21:    9640.000
N22:    9656.000
N23:    8207.000
N24:    9295.000
O01:    9979.000
O02:   10800.000
O03:    9980.000
O04:   10142.000
O05:   13228.000
O06:   13047.000
O07:    9475.000
O08:    8189.000
O09:    9475.000
O10:    9452.000
O11:    7196.000
O12:    5831.000
O13:    9343.000
O14:    9881.000
O15:    6732.000
O16:    6044.000
O17:    8404.000
O18:    9284.000
O19:   12586.000
O20:   13299.000
O21:    9209.000
O22:    9579.000
O23:   12619.000
O24:   13856.000
P01:   10459.000
P02:   10339.000
P03:    8729.000
P04:    9211.000
P05:   13240.000
P06:   13023.000
P07:    9765.000
P08:   10724.000
P09:    8843.000
P10:   10079.000
P11:    5392.000
P12:    4680.000
P13:    8935.000
P14:   11536.000
P15:    6183.000
P16:    5323.000
P17:    9259.000
P18:    8636.000
P19:   11894.000
P20:   12450.000
P21:    8572.000
P22:    9452.000
P23:   13788.000
P24:   13442.000

