 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10672.000
A02:   10420.000
A03:   10902.000
A04:   10872.000
A05:   13717.000
A06:   11749.000
A07:   10465.000
A08:    9884.000
A09:   11546.000
A10:   11152.000
A11:    9636.000
A12:    8362.000
A13:    9273.000
A14:    9856.000
A15:    9139.000
A16:   10224.000
A17:   10196.000
A18:   10204.000
A19:   13108.000
A20:   12746.000
A21:   10822.000
A22:   10612.000
A23:   16441.000
A24:   15553.000
B01:    9466.000
B02:    9962.000
B03:   10956.000
B04:   11248.000
B05:   13200.000
B06:   11442.000
B07:    9598.000
B08:   12065.000
B09:    8849.000
B10:    9694.000
B11:    8897.000
B12:    8778.000
B13:    8886.000
B14:   10195.000
B15:    9189.000
B16:    9579.000
B17:    9116.000
B18:   10746.000
B19:   12035.000
B20:   11576.000
B21:    9758.000
B22:    9154.000
B23:   16587.000
B24:   14661.000
C01:    9068.000
C02:   10044.000
C03:    9382.000
C04:    9218.000
C05:   12364.000
C06:   12790.000
C07:   10018.000
C08:    9330.000
C09:    9138.000
C10:    9393.000
C11:    7615.000
C12:    7932.000
C13:   10388.000
C14:    9245.000
C15:    9480.000
C16:    8426.000
C17:    9116.000
C18:    9170.000
C19:   14606.000
C20:   12306.000
C21:   10140.000
C22:   10454.000
C23:   10068.000
C24:   10152.000
D01:    8161.000
D02:    9058.000
D03:    9742.000
D04:    8914.000
D05:   11448.000
D06:   12662.000
D07:    8186.000
D08:    9318.000
D09:    9609.000
D10:    8759.000
D11:    7325.000
D12:    7516.000
D13:    8456.000
D14:    9608.000
D15:    9740.000
D16:    8828.000
D17:    8898.000
D18:    7832.000
D19:   11008.000
D20:   12119.000
D21:   11095.000
D22:   10929.000
D23:    9681.000
D24:    9736.000
E01:    9908.000
E02:   10442.000
E03:    9950.000
E04:   10152.000
E05:   12879.000
E06:   10694.000
E07:    8728.000
E08:    9308.000
E09:    9436.000
E10:    8259.000
E11:    7826.000
E12:    8192.000
E13:    9668.000
E14:    9884.000
E15:    9489.000
E16:   10396.000
E17:    8622.000
E18:    8613.000
E19:   10873.000
E20:   11632.000
E21:    9104.000
E22:    9387.000
E23:    9780.000
E24:    8852.000
F01:    9389.000
F02:    9269.000
F03:    9116.000
F04:    8432.000
F05:   11059.000
F06:   10475.000
F07:    8949.000
F08:    9036.000
F09:   10683.000
F10:    9710.000
F11:    8444.000
F12:    7368.000
F13:    8621.000
F14:    8716.000
F15:    9814.000
F16:   10765.000
F17:    9532.000
F18:    8320.000
F19:   12732.000
F20:   10250.000
F21:    9903.000
F22:    9296.000
F23:   10391.000
F24:   10152.000
G01:    9630.000
G02:    9944.000
G03:    9468.000
G04:   10446.000
G05:   11178.000
G06:   10769.000
G07:    9716.000
G08:    9455.000
G09:   10201.000
G10:    9305.000
G11:    8827.000
G12:    7616.000
G13:    9392.000
G14:    9932.000
G15:    9521.000
G16:    9008.000
G17:    8550.000
G18:    9112.000
G19:   11083.000
G20:   11985.000
G21:   10064.000
G22:    9703.000
G23:    6242.000
G24:    6320.000
H01:    8624.000
H02:    9499.000
H03:    8596.000
H04:   10441.000
H05:   12611.000
H06:   11384.000
H07:    9744.000
H08:    8126.000
H09:    8449.000
H10:    9801.000
H11:    8832.000
H12:    8228.000
H13:    8903.000
H14:    9488.000
H15:    8945.000
H16:    9047.000
H17:    8965.000
H18:    9168.000
H19:   10375.000
H20:   10319.000
H21:    8989.000
H22:    9641.000
H23:    5936.000
H24:    5852.000
I01:    8128.000
I02:    9012.000
I03:   10359.000
I04:    8820.000
I05:   14504.000
I06:   15441.000
I07:    9305.000
I08:    9701.000
I09:    9634.000
I10:    9427.000
I11:    6175.000
I12:    5664.000
I13:    8804.000
I14:    9240.000
I15:    6137.000
I16:    5740.000
I17:    9962.000
I18:    9572.000
I19:   14098.000
I20:   13499.000
I21:    8714.000
I22:    9931.000
I23:    9961.000
I24:    9274.000
J01:    8465.000
J02:    9469.000
J03:    9384.000
J04:   14796.000
J05:   13987.000
J06:   13648.000
J07:   11293.000
J08:   11704.000
J09:    9244.000
J10:    8822.000
J11:    5296.000
J12:    5834.000
J13:   15034.000
J14:   13336.000
J15:    5721.000
J16:    6409.000
J17:    9439.000
J18:    9271.000
J19:   13795.000
J20:   12948.000
J21:    8377.000
J22:    9124.000
J23:    9575.000
J24:    8961.000
K01:    9064.000
K02:    9437.000
K03:   10088.000
K04:    9219.000
K05:   14633.000
K06:   14354.000
K07:    9232.000
K08:   10416.000
K09:    8603.000
K10:    9855.000
K11:    6357.000
K12:    7072.000
K13:   10837.000
K14:    9197.000
K15:    5804.000
K16:    6348.000
K17:    9468.000
K18:    9848.000
K19:   13988.000
K20:   13388.000
K21:    9268.000
K22:   18988.000
K23:    7103.000
K24:    5688.000
L01:    9787.000
L02:    9134.000
L03:    7893.000
L04:    9068.000
L05:   12063.000
L06:   13707.000
L07:    9291.000
L08:    8879.000
L09:    8803.000
L10:   10563.000
L11:    6211.000
L12:    6300.000
L13:    8944.000
L14:   12463.000
L15:    6704.000
L16:    6467.000
L17:    9912.000
L18:    8310.000
L19:   12985.000
L20:   13247.000
L21:    8397.000
L22:   10038.000
L23:    6736.000
L24:    6259.000
M01:    8330.000
M02:    8960.000
M03:    9272.000
M04:    9372.000
M05:   14125.000
M06:   14592.000
M07:    8321.000
M08:    9694.000
M09:    9738.000
M10:    8649.000
M11:    5139.000
M12:    5713.000
M13:    9378.000
M14:    9447.000
M15:    5636.000
M16:    6643.000
M17:   10402.000
M18:    7872.000
M19:   15132.000
M20:   13090.000
M21:    9624.000
M22:    8869.000
M23:   10248.000
M24:   10411.000
N01:    9749.000
N02:   10628.000
N03:    9792.000
N04:    8978.000
N05:   14724.000
N06:   13760.000
N07:   10216.000
N08:   12456.000
N09:    9102.000
N10:    9609.000
N11:    5300.000
N12:    4808.000
N13:    9096.000
N14:   11906.000
N15:    6175.000
N16:    6328.000
N17:    8973.000
N18:    8364.000
N19:   12643.000
N20:   13679.000
N21:    8472.000
N22:    9515.000
N23:   10084.000
N24:    9828.000
O01:    9284.000
O02:    9844.000
O03:    9668.000
O04:    8700.000
O05:   13908.000
O06:   13472.000
O07:    9969.000
O08:    8040.000
O09:    8774.000
O10:    8313.000
O11:    5148.000
O12:    5327.000
O13:    9461.000
O14:    8716.000
O15:    6170.000
O16:    6735.000
O17:    7602.000
O18:   10352.000
O19:   13931.000
O20:   12380.000
O21:    8757.000
O22:    9804.000
O23:   12889.000
O24:   14417.000
P01:   10312.000
P02:   10168.000
P03:    8752.000
P04:    8952.000
P05:   15228.000
P06:   14472.000
P07:   10088.000
P08:   11494.000
P09:    9420.000
P10:   10108.000
P11:    5621.000
P12:    5792.000
P13:    8424.000
P14:   12834.000
P15:    6205.000
P16:    5840.000
P17:    9021.000
P18:    9075.000
P19:   12933.000
P20:   13874.000
P21:   10468.000
P22:    8968.000
P23:   12853.000
P24:   14212.000

