 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8305.000
A02:    7852.000
A03:    8688.000
A04:    6729.000
A05:   10765.000
A06:   11304.000
A07:    6791.000
A08:    7184.000
A09:    7582.000
A10:    8281.000
A11:    6699.000
A12:    6105.000
A13:    7132.000
A14:    7785.000
A15:    8202.000
A16:    6747.000
A17:    7753.000
A18:    8849.000
A19:    9608.000
A20:   10368.000
A21:    7442.000
A22:    7224.000
A23:   15914.000
A24:   17176.000
B01:    7516.000
B02:    6953.000
B03:    7347.000
B04:    8061.000
B05:   11600.000
B06:   10697.000
B07:    7100.000
B08:    8308.000
B09:    7524.000
B10:    7439.000
B11:    6142.000
B12:    5604.000
B13:    8455.000
B14:    7227.000
B15:    7655.000
B16:    7090.000
B17:    6867.000
B18:    7228.000
B19:   10840.000
B20:   10570.000
B21:    8511.000
B22:    7709.000
B23:   16572.000
B24:   15524.000
C01:    6587.000
C02:    6827.000
C03:    6993.000
C04:    6976.000
C05:   10133.000
C06:   11308.000
C07:    7333.000
C08:    7436.000
C09:    8571.000
C10:    7414.000
C11:    5925.000
C12:    5844.000
C13:    6851.000
C14:    7253.000
C15:    7189.000
C16:    7318.000
C17:    7629.000
C18:    8040.000
C19:   10357.000
C20:    9541.000
C21:    7637.000
C22:    6668.000
C23:    6893.000
C24:    7162.000
D01:    7335.000
D02:    7167.000
D03:    7187.000
D04:    8312.000
D05:   10227.000
D06:   10445.000
D07:    6464.000
D08:    6694.000
D09:    7044.000
D10:    7660.000
D11:    5765.000
D12:    5451.000
D13:    7175.000
D14:    7588.000
D15:    7816.000
D16:    6502.000
D17:    7334.000
D18:    6968.000
D19:   10172.000
D20:    9440.000
D21:    7452.000
D22:    6588.000
D23:    7512.000
D24:    7611.000
E01:    6979.000
E02:    7038.000
E03:    7000.000
E04:    7451.000
E05:   10300.000
E06:   10704.000
E07:    7744.000
E08:    7728.000
E09:    7872.000
E10:    7392.000
E11:    5700.000
E12:    6168.000
E13:    7409.000
E14:    7668.000
E15:    6769.000
E16:    7485.000
E17:    7019.000
E18:    7408.000
E19:   10244.000
E20:    9934.000
E21:    8501.000
E22:    7110.000
E23:    6808.000
E24:    6206.000
F01:    6184.000
F02:    7917.000
F03:    7291.000
F04:    6758.000
F05:   11083.000
F06:    9717.000
F07:    6741.000
F08:    7883.000
F09:    8522.000
F10:    7610.000
F11:    6419.000
F12:    6205.000
F13:    6680.000
F14:    8041.000
F15:    6269.000
F16:    7668.000
F17:    8284.000
F18:    6370.000
F19:    9521.000
F20:    9632.000
F21:    6928.000
F22:    7088.000
F23:    7580.000
F24:    7200.000
G01:    6588.000
G02:    7133.000
G03:    7215.000
G04:    7172.000
G05:   10957.000
G06:    9235.000
G07:    7174.000
G08:    7363.000
G09:    7334.000
G10:    7185.000
G11:    5942.000
G12:    6905.000
G13:    7144.000
G14:    6896.000
G15:    6843.000
G16:    7088.000
G17:    7400.000
G18:    7560.000
G19:    9952.000
G20:   10385.000
G21:    7416.000
G22:    7352.000
G23:    2196.000
G24:    2296.000
H01:    7211.000
H02:    6964.000
H03:    8132.000
H04:    6672.000
H05:   10272.000
H06:   11288.000
H07:    6592.000
H08:    7354.000
H09:    6942.000
H10:    7671.000
H11:    6258.000
H12:    6172.000
H13:    7420.000
H14:    6311.000
H15:    6970.000
H16:    6502.000
H17:    6773.000
H18:    7185.000
H19:    9797.000
H20:    9495.000
H21:    7070.000
H22:    7862.000
H23:    2568.000
H24:    2259.000
I01:    6146.000
I02:    6821.000
I03:    7736.000
I04:    6722.000
I05:   15097.000
I06:   13317.000
I07:    6628.000
I08:    6417.000
I09:    7415.000
I10:    7223.000
I11:    2001.000
I12:    2412.000
I13:    8107.000
I14:    7940.000
I15:    4511.000
I16:    4398.000
I17:    7865.000
I18:    7716.000
I19:   14172.000
I20:   14975.000
I21:    8160.000
I22:    6528.000
I23:    7504.000
I24:    7356.000
J01:    7448.000
J02:    7654.000
J03:    7028.000
J04:    7124.000
J05:   14439.000
J06:   14962.000
J07:    6910.000
J08:    8169.000
J09:    8242.000
J10:    6759.000
J11:    2066.000
J12:    2407.000
J13:    7504.000
J14:    8832.000
J15:    3944.000
J16:    4372.000
J17:    6986.000
J18:    7275.000
J19:   14360.000
J20:   11743.000
J21:    7628.000
J22:    7038.000
J23:    8531.000
J24:    6856.000
K01:    7025.000
K02:    7189.000
K03:    7008.000
K04:    7987.000
K05:   14020.000
K06:   13917.000
K07:    7396.000
K08:    6779.000
K09:    7036.000
K10:    7532.000
K11:    4281.000
K12:    5010.000
K13:    7329.000
K14:    7004.000
K15:    4820.000
K16:    4807.000
K17:    6665.000
K18:    7019.000
K19:   13240.000
K20:   13724.000
K21:    7268.000
K22:    7401.000
K23:    5100.000
K24:    4520.000
L01:    6988.000
L02:    6706.000
L03:    6996.000
L04:    6742.000
L05:   13635.000
L06:   14500.000
L07:    7598.000
L08:    6457.000
L09:    6929.000
L10:    7733.000
L11:    3804.000
L12:    2853.000
L13:    6004.000
L14:    8699.000
L15:    4812.000
L16:    4698.000
L17:    6750.000
L18:    6276.000
L19:   14496.000
L20:   12808.000
L21:    7197.000
L22:    7117.000
L23:    4268.000
L24:    4822.000
M01:    7084.000
M02:    6940.000
M03:    7592.000
M04:    6864.000
M05:   14142.000
M06:   13939.000
M07:    6434.000
M08:    7106.000
M09:    6519.000
M10:    6510.000
M11:    1758.000
M12:    2214.000
M13:    7496.000
M14:    7171.000
M15:    4481.000
M16:    5865.000
M17:    6568.000
M18:    7548.000
M19:   13241.000
M20:   13330.000
M21:    8181.000
M22:    6584.000
M23:    7617.000
M24:    7761.000
N01:    7044.000
N02:    6957.000
N03:    7248.000
N04:    6536.000
N05:   15020.000
N06:   14241.000
N07:    7331.000
N08:    8073.000
N09:    6616.000
N10:    6118.000
N11:    2315.000
N12:    1669.000
N13:    7932.000
N14:    8101.000
N15:    5108.000
N16:    4824.000
N17:    6480.000
N18:    6052.000
N19:   13347.000
N20:   12307.000
N21:    6971.000
N22:    7469.000
N23:    7236.000
N24:    7063.000
O01:    7352.000
O02:    8170.000
O03:    6772.000
O04:    7525.000
O05:   15185.000
O06:   13276.000
O07:    6574.000
O08:    6527.000
O09:    6726.000
O10:    6707.000
O11:    2219.000
O12:    1903.000
O13:    6543.000
O14:    6815.000
O15:    4711.000
O16:    4456.000
O17:    6504.000
O18:    6815.000
O19:   13888.000
O20:   13164.000
O21:    6746.000
O22:    7417.000
O23:   12944.000
O24:   15076.000
P01:    6496.000
P02:    7607.000
P03:    6713.000
P04:    6694.000
P05:   13385.000
P06:   13662.000
P07:    6592.000
P08:    7696.000
P09:    7060.000
P10:    6634.000
P11:    2768.000
P12:    2445.000
P13:    7346.000
P14:    8608.000
P15:    5023.000
P16:    4148.000
P17:    6604.000
P18:    7450.000
P19:   12500.000
P20:   12348.000
P21:    7147.000
P22:    7320.000
P23:   14265.000
P24:   15318.000

