 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    1961.000
A02:    2316.000
A03:    2544.000
A04:    2904.000
A05:    2252.000
A06:    2456.000
A07:    2418.000
A08:    2849.000
A09:    1890.000
A10:    2117.000
A11:    1698.000
A12:    2207.000
A13:    2562.000
A14:    2180.000
A15:    1907.000
A16:    2016.000
A17:    2523.000
A18:    2334.000
A19:    2115.000
A20:    1591.000
A21:    2107.000
A22:    2508.000
A23:    2139.000
A24:    2131.000
B01:    2031.000
B02:    2021.000
B03:    2546.000
B04:    2564.000
B05:    2338.000
B06:    2407.000
B07:    2708.000
B08:    1977.000
B09:    1652.000
B10:    2370.000
B11:    1764.000
B12:    1320.000
B13:    1963.000
B14:    2632.000
B15:    1404.000
B16:    1680.000
B17:    1856.000
B18:    2289.000
B19:    2000.000
B20:    2153.000
B21:    2301.000
B22:    2604.000
B23:    2067.000
B24:    2697.000
C01:    2151.000
C02:    1860.000
C03:    2792.000
C04:    2017.000
C05:    2142.000
C06:    1917.000
C07:    1951.000
C08:    1878.000
C09:    1900.000
C10:    2150.000
C11:    2247.000
C12:    1725.000
C13:    2080.000
C14:    1893.000
C15:    1784.000
C16:    1503.000
C17:    1932.000
C18:    1989.000
C19:    2779.000
C20:    2323.000
C21:    2304.000
C22:    1908.000
C23:    2104.000
C24:    2381.000
D01:    2073.000
D02:    2106.000
D03:    2199.000
D04:    2018.000
D05:    2233.000
D06:    2071.000
D07:    2239.000
D08:    1988.000
D09:    2193.000
D10:    2602.000
D11:    2206.000
D12:    2090.000
D13:    2070.000
D14:    2078.000
D15:    1632.000
D16:    1846.000
D17:    2208.000
D18:    2099.000
D19:    2179.000
D20:    1647.000
D21:    2740.000
D22:    2030.000
D23:    2264.000
D24:    2516.000
E01:    2007.000
E02:    1796.000
E03:    2072.000
E04:    1968.000
E05:    2403.000
E06:    2588.000
E07:    2314.000
E08:    1902.000
E09:    1828.000
E10:    1809.000
E11:    2371.000
E12:    1823.000
E13:    1828.000
E14:    2472.000
E15:    1629.000
E16:    2030.000
E17:    2188.000
E18:    2275.000
E19:    2336.000
E20:    2344.000
E21:    2148.000
E22:    2251.000
E23:    1727.000
E24:    2127.000
F01:    2091.000
F02:    2411.000
F03:    2545.000
F04:    2277.000
F05:    2377.000
F06:    2176.000
F07:    1928.000
F08:    2663.000
F09:    2060.000
F10:    2152.000
F11:    2200.000
F12:    1895.000
F13:    2723.000
F14:    2012.000
F15:    1609.000
F16:    1828.000
F17:    2228.000
F18:    2520.000
F19:    2575.000
F20:    2166.000
F21:    2124.000
F22:    2655.000
F23:    1769.000
F24:    2059.000
G01:    2297.000
G02:    1980.000
G03:    2136.000
G04:    2652.000
G05:    2074.000
G06:    2349.000
G07:    1812.000
G08:    2237.000
G09:    1644.000
G10:    1666.000
G11:    2177.000
G12:    1690.000
G13:    2317.000
G14:    2108.000
G15:    1948.000
G16:    1624.000
G17:    2251.000
G18:    1880.000
G19:    2188.000
G20:    2139.000
G21:    2566.000
G22:    1768.000
G23:    1574.000
G24:    1769.000
H01:    2256.000
H02:    2057.000
H03:    2119.000
H04:    2576.000
H05:    2067.000
H06:    2933.000
H07:    1659.000
H08:    2427.000
H09:    2427.000
H10:    2400.000
H11:    1298.000
H12:    2111.000
H13:    2000.000
H14:    2112.000
H15:    1824.000
H16:    1960.000
H17:    2184.000
H18:    2147.000
H19:    2284.000
H20:    1952.000
H21:    2275.000
H22:    2387.000
H23:    1687.000
H24:    1989.000
I01:    1685.000
I02:    2268.000
I03:    1732.000
I04:    1919.000
I05:    1909.000
I06:    2496.000
I07:    1485.000
I08:    2051.000
I09:    1992.000
I10:    1876.000
I11:    1488.000
I12:    1584.000
I13:    1881.000
I14:    1579.000
I15:    1806.000
I16:    1644.000
I17:    2213.000
I18:    2421.000
I19:    2208.000
I20:    2106.000
I21:    2328.000
I22:    2187.000
I23:    1564.000
I24:    2306.000
J01:    1901.000
J02:    2132.000
J03:    2552.000
J04:    2013.000
J05:    2136.000
J06:    2232.000
J07:    1535.000
J08:    1815.000
J09:    1765.000
J10:    1926.000
J11:    1782.000
J12:    1784.000
J13:    1753.000
J14:    2364.000
J15:    1522.000
J16:    1887.000
J17:    2139.000
J18:    2399.000
J19:    2142.000
J20:    2163.000
J21:    1980.000
J22:    1939.000
J23:    1385.000
J24:    1970.000
K01:    1825.000
K02:    2132.000
K03:    2136.000
K04:    2183.000
K05:    2446.000
K06:    2487.000
K07:    1661.000
K08:    1920.000
K09:    1868.000
K10:    2006.000
K11:    2040.000
K12:    1924.000
K13:    2028.000
K14:    1897.000
K15:    1570.000
K16:    2045.000
K17:    2017.000
K18:    1867.000
K19:    2096.000
K20:    2403.000
K21:    2080.000
K22:    2176.000
K23:    1744.000
K24:    1472.000
L01:    1862.000
L02:    2536.000
L03:    2302.000
L04:    2380.000
L05:    2149.000
L06:    2529.000
L07:    1890.000
L08:    2380.000
L09:    1798.000
L10:    1971.000
L11:    2566.000
L12:    1720.000
L13:    1808.000
L14:    1924.000
L15:    1606.000
L16:    2010.000
L17:    2076.000
L18:    1736.000
L19:    2159.000
L20:    2337.000
L21:    2047.000
L22:    1835.000
L23:    1488.000
L24:    1480.000
M01:    1444.000
M02:    2064.000
M03:    2632.000
M04:    2081.000
M05:    2296.000
M06:    2248.000
M07:    2468.000
M08:    1740.000
M09:    2164.000
M10:    1776.000
M11:    2050.000
M12:    2320.000
M13:    1975.000
M14:    1568.000
M15:    2078.000
M16:    1706.000
M17:    2291.000
M18:    1769.000
M19:    2169.000
M20:    2140.000
M21:    2492.000
M22:    2053.000
M23:    1446.000
M24:    1644.000
N01:    2099.000
N02:    2003.000
N03:    1869.000
N04:    1952.000
N05:    2186.000
N06:    2287.000
N07:    1984.000
N08:    2019.000
N09:    2307.000
N10:    1954.000
N11:    1846.000
N12:    1552.000
N13:    1937.000
N14:    1339.000
N15:    1730.000
N16:    1535.000
N17:    1726.000
N18:    2055.000
N19:    2255.000
N20:    2075.000
N21:    2484.000
N22:    2122.000
N23:    2512.000
N24:    2488.000
O01:    1798.000
O02:    2320.000
O03:    1929.000
O04:    2012.000
O05:    2258.000
O06:    1866.000
O07:    2163.000
O08:    1732.000
O09:    1687.000
O10:    1956.000
O11:    2005.000
O12:    1437.000
O13:    1489.000
O14:    1896.000
O15:    1515.000
O16:    1340.000
O17:    1594.000
O18:    2000.000
O19:    2225.000
O20:    2159.000
O21:    2501.000
O22:    1822.000
O23:    2300.000
O24:    2436.000
P01:    1645.000
P02:    2627.000
P03:    2272.000
P04:    1976.000
P05:    2491.000
P06:    2159.000
P07:    1972.000
P08:    2296.000
P09:    1559.000
P10:    1606.000
P11:    1855.000
P12:    1320.000
P13:    1583.000
P14:    1840.000
P15:    1945.000
P16:    2032.000
P17:    2329.000
P18:    1960.000
P19:    1994.000
P20:    2365.000
P21:    1966.000
P22:    2063.000
P23:    2161.000
P24:    1944.000

