 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8606.000
A02:    6844.000
A03:    8051.000
A04:    7699.000
A05:   11604.000
A06:   10486.000
A07:    7392.000
A08:    7383.000
A09:    7492.000
A10:    7356.000
A11:    6472.000
A12:    6584.000
A13:    7605.000
A14:    7804.000
A15:    7882.000
A16:    7380.000
A17:    8813.000
A18:    8034.000
A19:   10020.000
A20:    9756.000
A21:    8169.000
A22:    9362.000
A23:   17284.000
A24:   16485.000
B01:    7776.000
B02:    7468.000
B03:    6906.000
B04:    7330.000
B05:    9908.000
B06:   10160.000
B07:    6520.000
B08:    8492.000
B09:    7761.000
B10:    7174.000
B11:    5821.000
B12:    7030.000
B13:    7618.000
B14:    7688.000
B15:    7949.000
B16:    7219.000
B17:    6628.000
B18:    7381.000
B19:   11234.000
B20:   10895.000
B21:    7976.000
B22:    7581.000
B23:   15140.000
B24:   15514.000
C01:    7216.000
C02:    7270.000
C03:    6303.000
C04:    7020.000
C05:   11635.000
C06:    9920.000
C07:    6792.000
C08:    6220.000
C09:    6967.000
C10:    7042.000
C11:    6269.000
C12:    5193.000
C13:    7315.000
C14:    6587.000
C15:    7221.000
C16:    8060.000
C17:    7192.000
C18:    7170.000
C19:   10440.000
C20:    9882.000
C21:    6487.000
C22:    8401.000
C23:    6480.000
C24:    7379.000
D01:    6292.000
D02:    6852.000
D03:    7304.000
D04:    6737.000
D05:   10857.000
D06:    8840.000
D07:    7468.000
D08:    6761.000
D09:    6820.000
D10:    6813.000
D11:    5919.000
D12:    6100.000
D13:    6334.000
D14:    7436.000
D15:    7652.000
D16:    7223.000
D17:    7096.000
D18:    7169.000
D19:   10375.000
D20:   10214.000
D21:    7897.000
D22:    7246.000
D23:    8158.000
D24:    7648.000
E01:    6131.000
E02:    6792.000
E03:    7052.000
E04:    6918.000
E05:   11568.000
E06:   10252.000
E07:    6216.000
E08:    7023.000
E09:    7588.000
E10:    7043.000
E11:    5844.000
E12:    5277.000
E13:    7176.000
E14:    7109.000
E15:    7116.000
E16:    6695.000
E17:    6939.000
E18:    7563.000
E19:   10560.000
E20:    9662.000
E21:    8493.000
E22:    7604.000
E23:    6050.000
E24:    8466.000
F01:    7216.000
F02:    6614.000
F03:    6995.000
F04:    7001.000
F05:    9758.000
F06:   11194.000
F07:    6994.000
F08:    7940.000
F09:    7508.000
F10:    8018.000
F11:    5605.000
F12:    6427.000
F13:    6765.000
F14:    7979.000
F15:    7424.000
F16:    6734.000
F17:    7452.000
F18:    7362.000
F19:   10291.000
F20:    9761.000
F21:    6800.000
F22:    7410.000
F23:    6648.000
F24:    6995.000
G01:    7190.000
G02:    5810.000
G03:    6884.000
G04:    7829.000
G05:   11221.000
G06:   10222.000
G07:    7036.000
G08:    6077.000
G09:    7366.000
G10:    6890.000
G11:    6921.000
G12:    6091.000
G13:    7700.000
G14:    7388.000
G15:    7320.000
G16:    7433.000
G17:    7320.000
G18:    7334.000
G19:   10693.000
G20:    9900.000
G21:    7728.000
G22:    7325.000
G23:    2135.000
G24:    1675.000
H01:    6343.000
H02:    6459.000
H03:    6900.000
H04:    6922.000
H05:    9605.000
H06:   10340.000
H07:    7245.000
H08:    7485.000
H09:    7277.000
H10:    7036.000
H11:    5978.000
H12:    5429.000
H13:    7227.000
H14:    8340.000
H15:    7011.000
H16:    6992.000
H17:    7864.000
H18:    7252.000
H19:   10965.000
H20:    9151.000
H21:    6651.000
H22:    6962.000
H23:    2015.000
H24:    2221.000
I01:    7082.000
I02:    6688.000
I03:    7020.000
I04:    6616.000
I05:   14512.000
I06:   13388.000
I07:    7273.000
I08:    5764.000
I09:    6519.000
I10:    7585.000
I11:    1820.000
I12:    2638.000
I13:    7844.000
I14:    7037.000
I15:    5214.000
I16:    4446.000
I17:    7225.000
I18:    7922.000
I19:   13347.000
I20:   13750.000
I21:    7096.000
I22:    7000.000
I23:    7319.000
I24:    8796.000
J01:    6146.000
J02:    6071.000
J03:    6713.000
J04:    7106.000
J05:   14508.000
J06:   14313.000
J07:    6636.000
J08:    8545.000
J09:    6886.000
J10:    7089.000
J11:    2248.000
J12:    1655.000
J13:    7180.000
J14:    7954.000
J15:    4415.000
J16:    4961.000
J17:    8058.000
J18:    7640.000
J19:   13256.000
J20:   11843.000
J21:    6893.000
J22:    6644.000
J23:    7164.000
J24:    6640.000
K01:    6100.000
K02:    6823.000
K03:    7435.000
K04:    7901.000
K05:   13660.000
K06:   13781.000
K07:    6899.000
K08:    6547.000
K09:    6788.000
K10:    7276.000
K11:    5200.000
K12:    4200.000
K13:    6912.000
K14:    6722.000
K15:    3784.000
K16:    4957.000
K17:    6964.000
K18:    8020.000
K19:   12508.000
K20:   13252.000
K21:    7792.000
K22:    7257.000
K23:    4236.000
K24:    4729.000
L01:    6032.000
L02:    7511.000
L03:    6324.000
L04:    5939.000
L05:   14035.000
L06:   14624.000
L07:    7288.000
L08:    6804.000
L09:    6747.000
L10:    6593.000
L11:    4316.000
L12:    3351.000
L13:    6530.000
L14:    8052.000
L15:    3908.000
L16:    5180.000
L17:    7120.000
L18:    6965.000
L19:   11852.000
L20:   13304.000
L21:    7956.000
L22:    6562.000
L23:    4228.000
L24:    4083.000
M01:    7322.000
M02:    7012.000
M03:    7497.000
M04:    7054.000
M05:   14904.000
M06:   13592.000
M07:    7172.000
M08:    6860.000
M09:    7301.000
M10:    6676.000
M11:    1597.000
M12:    2067.000
M13:    6555.000
M14:    6316.000
M15:    3792.000
M16:    4981.000
M17:    7064.000
M18:    6861.000
M19:   12305.000
M20:   12188.000
M21:    7716.000
M22:    7470.000
M23:    6202.000
M24:    5998.000
N01:    7667.000
N02:    6273.000
N03:    7770.000
N04:    6886.000
N05:   14688.000
N06:   14729.000
N07:    6550.000
N08:    8825.000
N09:    6913.000
N10:    6721.000
N11:    1500.000
N12:    2470.000
N13:    7606.000
N14:    7509.000
N15:    5016.000
N16:    4150.000
N17:    6555.000
N18:    6498.000
N19:   13844.000
N20:   12835.000
N21:    7156.000
N22:    6918.000
N23:    7767.000
N24:    7876.000
O01:    7307.000
O02:    8013.000
O03:    7917.000
O04:    6768.000
O05:   14472.000
O06:   14280.000
O07:    7763.000
O08:    7304.000
O09:    6562.000
O10:    6468.000
O11:    2040.000
O12:    2680.000
O13:    7230.000
O14:    7096.000
O15:    5236.000
O16:    5164.000
O17:    7624.000
O18:    7246.000
O19:   14126.000
O20:   13011.000
O21:    7565.000
O22:    6876.000
O23:   13420.000
O24:   14892.000
P01:    6936.000
P02:    7388.000
P03:    6709.000
P04:    7317.000
P05:   13661.000
P06:   15375.000
P07:    5877.000
P08:    8570.000
P09:    6690.000
P10:    6561.000
P11:    1801.000
P12:    1940.000
P13:    8881.000
P14:    8818.000
P15:    4198.000
P16:    3883.000
P17:    6765.000
P18:    8282.000
P19:   12748.000
P20:   12764.000
P21:    6935.000
P22:    7412.000
P23:   13865.000
P24:   13250.000

