 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9845.000
A02:    9419.000
A03:   10856.000
A04:   10562.000
A05:   11288.000
A06:   10144.000
A07:    9190.000
A08:    9324.000
A09:   10948.000
A10:    9178.000
A11:    7913.000
A12:    7261.000
A13:    9199.000
A14:    8308.000
A15:   10270.000
A16:    9455.000
A17:    9194.000
A18:    9292.000
A19:   10666.000
A20:   11614.000
A21:    9648.000
A22:    8619.000
A23:   13748.000
A24:   12759.000
B01:   10120.000
B02:    8624.000
B03:    9423.000
B04:   10372.000
B05:   10018.000
B06:    8799.000
B07:    9196.000
B08:   10356.000
B09:    9504.000
B10:    9991.000
B11:    8497.000
B12:    7320.000
B13:    9297.000
B14:    8979.000
B15:    9510.000
B16:    9004.000
B17:    8062.000
B18:    8489.000
B19:   10728.000
B20:    9505.000
B21:    8808.000
B22:    9300.000
B23:   13061.000
B24:   15011.000
C01:    8840.000
C02:    9887.000
C03:    8545.000
C04:   10550.000
C05:    9822.000
C06:   10706.000
C07:    7994.000
C08:    8759.000
C09:    8718.000
C10:    8510.000
C11:    7023.000
C12:    6699.000
C13:    9630.000
C14:    8876.000
C15:    8608.000
C16:    9236.000
C17:    9122.000
C18:    8244.000
C19:   10450.000
C20:   11106.000
C21:    8916.000
C22:    8665.000
C23:    9652.000
C24:    8170.000
D01:    8351.000
D02:    8331.000
D03:    8594.000
D04:    9736.000
D05:   11288.000
D06:    9541.000
D07:    8608.000
D08:    8042.000
D09:    9229.000
D10:    9508.000
D11:    6341.000
D12:    6984.000
D13:    8088.000
D14:    7752.000
D15:    9512.000
D16:    9150.000
D17:    9736.000
D18:    9272.000
D19:    9452.000
D20:    9552.000
D21:    8772.000
D22:    8829.000
D23:    9972.000
D24:    9616.000
E01:    8826.000
E02:    8401.000
E03:    8331.000
E04:    9292.000
E05:   10796.000
E06:    9984.000
E07:    8606.000
E08:    8788.000
E09:    8625.000
E10:    8591.000
E11:    6327.000
E12:    7442.000
E13:    8332.000
E14:    8692.000
E15:    8402.000
E16:    9267.000
E17:    9486.000
E18:    9793.000
E19:   10762.000
E20:   10640.000
E21:    9259.000
E22:    9571.000
E23:    8896.000
E24:    9602.000
F01:    7932.000
F02:    9150.000
F03:    7748.000
F04:    8629.000
F05:    9165.000
F06:    9882.000
F07:    9476.000
F08:    9080.000
F09:    8926.000
F10:    9460.000
F11:    7638.000
F12:    6237.000
F13:    8815.000
F14:    9214.000
F15:    9494.000
F16:    8516.000
F17:    9718.000
F18:    8456.000
F19:    8944.000
F20:   10022.000
F21:    9922.000
F22:    8716.000
F23:    8155.000
F24:    9576.000
G01:    9714.000
G02:    8368.000
G03:    9284.000
G04:    8668.000
G05:   10352.000
G06:   10820.000
G07:    8903.000
G08:    9358.000
G09:    7953.000
G10:    8164.000
G11:    7725.000
G12:    7277.000
G13:    9089.000
G14:    9720.000
G15:    9132.000
G16:    9235.000
G17:    8116.000
G18:    8692.000
G19:    9728.000
G20:    9772.000
G21:    8831.000
G22:    8087.000
G23:    6200.000
G24:    5980.000
H01:    7350.000
H02:    8597.000
H03:    7883.000
H04:    7931.000
H05:   10736.000
H06:   11594.000
H07:    7654.000
H08:    8940.000
H09:    9462.000
H10:    8355.000
H11:    7458.000
H12:    7212.000
H13:    8988.000
H14:    9595.000
H15:    7938.000
H16:    8848.000
H17:    8682.000
H18:    8712.000
H19:    9808.000
H20:   10351.000
H21:    8973.000
H22:    9821.000
H23:    5124.000
H24:    4208.000
I01:    9549.000
I02:    8238.000
I03:    9353.000
I04:    7874.000
I05:   13416.000
I06:   12406.000
I07:    9799.000
I08:    8235.000
I09:    8491.000
I10:    8941.000
I11:    6381.000
I12:    4951.000
I13:    8636.000
I14:    8216.000
I15:    4794.000
I16:    4729.000
I17:    9355.000
I18:    9900.000
I19:   10520.000
I20:   13398.000
I21:    8060.000
I22:    8018.000
I23:    7891.000
I24:   10100.000
J01:    9344.000
J02:    9598.000
J03:    8918.000
J04:    9026.000
J05:   12892.000
J06:   12746.000
J07:    8059.000
J08:   10700.000
J09:    8944.000
J10:    8441.000
J11:    5249.000
J12:    5076.000
J13:    9816.000
J14:   10349.000
J15:    6096.000
J16:    5842.000
J17:    9328.000
J18:    9290.000
J19:   11580.000
J20:   11719.000
J21:    8104.000
J22:    8384.000
J23:    8488.000
J24:    9761.000
K01:    8594.000
K02:    9344.000
K03:    8456.000
K04:    9121.000
K05:   12423.000
K06:   12674.000
K07:    8476.000
K08:    8223.000
K09:    7448.000
K10:    9132.000
K11:    6426.000
K12:    5832.000
K13:    8784.000
K14:    7822.000
K15:    6073.000
K16:    6337.000
K17:    9028.000
K18:    8588.000
K19:   11462.000
K20:   12237.000
K21:    8923.000
K22:    9537.000
K23:    8096.000
K24:    5246.000
L01:    9459.000
L02:    9009.000
L03:    8840.000
L04:    9252.000
L05:   12898.000
L06:   12651.000
L07:    9781.000
L08:    7693.000
L09:    8195.000
L10:    9135.000
L11:    5128.000
L12:    4253.000
L13:    8608.000
L14:   10478.000
L15:    5505.000
L16:    5593.000
L17:    9130.000
L18:    8505.000
L19:   10853.000
L20:   12432.000
L21:    9334.000
L22:    8199.000
L23:    5371.000
L24:    5558.000
M01:    9216.000
M02:   10044.000
M03:    8764.000
M04:    8618.000
M05:   12936.000
M06:   12250.000
M07:    8540.000
M08:    8535.000
M09:    7510.000
M10:    8119.000
M11:    4548.000
M12:    5048.000
M13:    8170.000
M14:    8322.000
M15:    4566.000
M16:    6624.000
M17:    9364.000
M18:    9773.000
M19:   11436.000
M20:   10907.000
M21:    8660.000
M22:    9407.000
M23:    9261.000
M24:    9936.000
N01:    8911.000
N02:    8928.000
N03:    8492.000
N04:    8204.000
N05:   11284.000
N06:   12180.000
N07:    7621.000
N08:   11483.000
N09:    7876.000
N10:    9095.000
N11:    5030.000
N12:    4361.000
N13:    8340.000
N14:   10529.000
N15:    5771.000
N16:    6236.000
N17:    8520.000
N18:    7967.000
N19:   10010.000
N20:   11826.000
N21:    8628.000
N22:    8984.000
N23:    8255.000
N24:   10179.000
O01:   10305.000
O02:    9754.000
O03:    8313.000
O04:    8636.000
O05:   13310.000
O06:   12130.000
O07:    9276.000
O08:    8687.000
O09:    7656.000
O10:    7471.000
O11:    5076.000
O12:    4884.000
O13:    8465.000
O14:    8005.000
O15:    6468.000
O16:    5596.000
O17:    7826.000
O18:    9186.000
O19:   12332.000
O20:   12103.000
O21:    8921.000
O22:    7912.000
O23:   12058.000
O24:   13024.000
P01:    8762.000
P02:    9729.000
P03:    7726.000
P04:    9048.000
P05:   12653.000
P06:   14035.000
P07:    8740.000
P08:   10531.000
P09:    8588.000
P10:    7776.000
P11:    4637.000
P12:    4925.000
P13:    9905.000
P14:   10827.000
P15:    5070.000
P16:    4985.000
P17:    8555.000
P18:    8127.000
P19:   12176.000
P20:   12534.000
P21:    8349.000
P22:    7951.000
P23:   13325.000
P24:   12010.000

