 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8841.000
A02:    8358.000
A03:    9032.000
A04:    9895.000
A05:   10380.000
A06:    9744.000
A07:    8806.000
A08:    8100.000
A09:    9798.000
A10:    8037.000
A11:    6582.000
A12:    7110.000
A13:    9098.000
A14:    8094.000
A15:    9001.000
A16:    9089.000
A17:    9368.000
A18:    9313.000
A19:   10748.000
A20:    8336.000
A21:    9518.000
A22:    8204.000
A23:   14136.000
A24:   13776.000
B01:    8397.000
B02:    6943.000
B03:    8788.000
B04:    8948.000
B05:   10042.000
B06:    9303.000
B07:    8312.000
B08:    9573.000
B09:    9416.000
B10:    8091.000
B11:    7512.000
B12:    6812.000
B13:    7982.000
B14:    8614.000
B15:    8293.000
B16:    8721.000
B17:    8347.000
B18:    8192.000
B19:    9538.000
B20:    9597.000
B21:    8226.000
B22:    8209.000
B23:   13460.000
B24:   14683.000
C01:    8578.000
C02:    8573.000
C03:    8752.000
C04:    9190.000
C05:   10724.000
C06:    8895.000
C07:    8278.000
C08:    7289.000
C09:    7980.000
C10:    7950.000
C11:    7118.000
C12:    7083.000
C13:    7511.000
C14:    7395.000
C15:    8014.000
C16:    7628.000
C17:    8599.000
C18:    8116.000
C19:    9641.000
C20:   10006.000
C21:    9048.000
C22:    7513.000
C23:    8857.000
C24:    7280.000
D01:    7088.000
D02:    8465.000
D03:    8694.000
D04:    8298.000
D05:    9967.000
D06:    9040.000
D07:    7589.000
D08:    6952.000
D09:    7892.000
D10:    7728.000
D11:    6408.000
D12:    6311.000
D13:    7819.000
D14:    7055.000
D15:    8296.000
D16:    7772.000
D17:    7598.000
D18:    7938.000
D19:    9269.000
D20:   10292.000
D21:    8960.000
D22:    7792.000
D23:    8176.000
D24:    7836.000
E01:    8476.000
E02:    8616.000
E03:    8237.000
E04:    7632.000
E05:   10550.000
E06:    9851.000
E07:    7785.000
E08:    9405.000
E09:    9368.000
E10:    8065.000
E11:    5952.000
E12:    6492.000
E13:    8444.000
E14:    8648.000
E15:    8222.000
E16:    7778.000
E17:    7073.000
E18:    8011.000
E19:    9729.000
E20:    9342.000
E21:    7800.000
E22:    8832.000
E23:    8366.000
E24:    7521.000
F01:    8600.000
F02:    8058.000
F03:    8792.000
F04:    7695.000
F05:    9232.000
F06:   10910.000
F07:    8528.000
F08:    8314.000
F09:    8523.000
F10:    8764.000
F11:    8139.000
F12:    6482.000
F13:    8174.000
F14:    7680.000
F15:    9577.000
F16:    7675.000
F17:    8619.000
F18:    8508.000
F19:    9354.000
F20:    9596.000
F21:    7356.000
F22:    8836.000
F23:    7428.000
F24:    9148.000
G01:    9673.000
G02:    8279.000
G03:    8740.000
G04:    8793.000
G05:   10095.000
G06:    9948.000
G07:    8995.000
G08:    6833.000
G09:    8972.000
G10:    7740.000
G11:    7164.000
G12:    7052.000
G13:    8389.000
G14:    8778.000
G15:    7949.000
G16:    8330.000
G17:    7931.000
G18:    7599.000
G19:    9074.000
G20:   10297.000
G21:    8640.000
G22:    8604.000
G23:    5815.000
G24:    5167.000
H01:    8174.000
H02:    8174.000
H03:    7949.000
H04:    8740.000
H05:    9378.000
H06:    8992.000
H07:    7822.000
H08:    8874.000
H09:    8958.000
H10:    7866.000
H11:    6736.000
H12:    6232.000
H13:    7764.000
H14:    8296.000
H15:    9749.000
H16:    9656.000
H17:    7347.000
H18:    7935.000
H19:    9104.000
H20:    9951.000
H21:    7854.000
H22:    8274.000
H23:    5430.000
H24:    5372.000
I01:    7655.000
I02:    7916.000
I03:    7772.000
I04:    8504.000
I05:   15031.000
I06:   12601.000
I07:    7721.000
I08:    9068.000
I09:    8193.000
I10:    8620.000
I11:    5603.000
I12:    5405.000
I13:    8224.000
I14:    7541.000
I15:    5700.000
I16:    4348.000
I17:    7674.000
I18:    8266.000
I19:   12294.000
I20:   11440.000
I21:    8464.000
I22:    8427.000
I23:    8485.000
I24:    8700.000
J01:    8120.000
J02:    8399.000
J03:    7967.000
J04:    8055.000
J05:   12153.000
J06:   12807.000
J07:    8727.000
J08:   10442.000
J09:    7580.000
J10:    7448.000
J11:    5251.000
J12:    5729.000
J13:    7683.000
J14:   10560.000
J15:    5391.000
J16:    4828.000
J17:    8315.000
J18:    8523.000
J19:   11463.000
J20:   10727.000
J21:    8347.000
J22:    6238.000
J23:    9448.000
J24:    7812.000
K01:    8808.000
K02:    7792.000
K03:    7199.000
K04:    6868.000
K05:   12520.000
K06:   12523.000
K07:    7585.000
K08:    8644.000
K09:    7804.000
K10:    7637.000
K11:    4703.000
K12:    5631.000
K13:    8859.000
K14:    7704.000
K15:    5007.000
K16:    5867.000
K17:    8306.000
K18:    8163.000
K19:   11387.000
K20:   10584.000
K21:    8500.000
K22:    7941.000
K23:    6142.000
K24:    4899.000
L01:    8170.000
L02:    8757.000
L03:    7312.000
L04:    8267.000
L05:   12007.000
L06:   12660.000
L07:    8479.000
L08:    8064.000
L09:    7574.000
L10:    7732.000
L11:    5508.000
L12:    4587.000
L13:    7711.000
L14:    9508.000
L15:    5348.000
L16:    5235.000
L17:    8037.000
L18:    7849.000
L19:   12109.000
L20:   11441.000
L21:    7424.000
L22:    8180.000
L23:    5696.000
L24:    5916.000
M01:    7319.000
M02:    7406.000
M03:    8244.000
M04:    8292.000
M05:   12352.000
M06:   14180.000
M07:    8077.000
M08:    8211.000
M09:    7659.000
M10:    7717.000
M11:    5008.000
M12:    4415.000
M13:    7957.000
M14:    6564.000
M15:    5040.000
M16:    5754.000
M17:    7872.000
M18:    8310.000
M19:   11888.000
M20:   10994.000
M21:    8692.000
M22:    8678.000
M23:    7271.000
M24:    8968.000
N01:    8199.000
N02:    7980.000
N03:    7705.000
N04:    6271.000
N05:   12132.000
N06:   11558.000
N07:    7612.000
N08:   10470.000
N09:    7727.000
N10:    8013.000
N11:    4587.000
N12:    4235.000
N13:    8310.000
N14:    9146.000
N15:    5485.000
N16:    5333.000
N17:    7547.000
N18:    7772.000
N19:   11396.000
N20:   10997.000
N21:    8064.000
N22:    8480.000
N23:    7951.000
N24:    8259.000
O01:    9596.000
O02:    8816.000
O03:    7975.000
O04:    7745.000
O05:   12654.000
O06:   12880.000
O07:    7397.000
O08:    8066.000
O09:    6766.000
O10:    7641.000
O11:    5037.000
O12:    5053.000
O13:    8346.000
O14:    6794.000
O15:    5568.000
O16:    5768.000
O17:    7272.000
O18:    8476.000
O19:   12799.000
O20:   11256.000
O21:    8006.000
O22:    7640.000
O23:   11872.000
O24:   11928.000
P01:    8873.000
P02:    9147.000
P03:    8075.000
P04:    8190.000
P05:   12292.000
P06:   12953.000
P07:    7636.000
P08:    9402.000
P09:    7818.000
P10:    8821.000
P11:    5123.000
P12:    4088.000
P13:    8138.000
P14:    9940.000
P15:    4646.000
P16:    5408.000
P17:    7659.000
P18:    7844.000
P19:   10088.000
P20:   11907.000
P21:    8013.000
P22:    7264.000
P23:   12635.000
P24:   13073.000

