 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9602.000
A02:    9920.000
A03:   10675.000
A04:   10564.000
A05:   13146.000
A06:   11842.000
A07:    9385.000
A08:   10538.000
A09:    9324.000
A10:    9417.000
A11:    8676.000
A12:    8444.000
A13:   11514.000
A14:    9575.000
A15:    9980.000
A16:    9855.000
A17:    9115.000
A18:    9738.000
A19:   12184.000
A20:   11164.000
A21:   10885.000
A22:   12173.000
A23:   14687.000
A24:   15189.000
B01:   10800.000
B02:    9111.000
B03:   10838.000
B04:    9576.000
B05:   12636.000
B06:   11714.000
B07:    8123.000
B08:   10948.000
B09:    9395.000
B10:   10584.000
B11:    9310.000
B12:    7607.000
B13:    9708.000
B14:   10628.000
B15:   10251.000
B16:    9874.000
B17:    9110.000
B18:    9964.000
B19:   11861.000
B20:   11324.000
B21:   10423.000
B22:   10063.000
B23:   13864.000
B24:   15194.000
C01:    9140.000
C02:    9799.000
C03:   10290.000
C04:   11337.000
C05:   11519.000
C06:   11048.000
C07:   10483.000
C08:    9499.000
C09:    9164.000
C10:    9647.000
C11:    8043.000
C12:    7521.000
C13:    9247.000
C14:   10123.000
C15:    9854.000
C16:    8859.000
C17:    9051.000
C18:    9513.000
C19:   12038.000
C20:   10512.000
C21:    9742.000
C22:    9795.000
C23:   10288.000
C24:   10400.000
D01:    8577.000
D02:    9444.000
D03:    9397.000
D04:    9865.000
D05:   10348.000
D06:   11369.000
D07:    9296.000
D08:    8737.000
D09:    9739.000
D10:    8946.000
D11:    7525.000
D12:    7310.000
D13:    9497.000
D14:    8768.000
D15:    9500.000
D16:    9426.000
D17:    9050.000
D18:    9090.000
D19:   11795.000
D20:   11065.000
D21:   11348.000
D22:    8832.000
D23:    9140.000
D24:    9036.000
E01:    8913.000
E02:    9654.000
E03:    9130.000
E04:    9984.000
E05:   11479.000
E06:   12200.000
E07:    9139.000
E08:    9485.000
E09:   10894.000
E10:   10829.000
E11:    7814.000
E12:    8523.000
E13:    8708.000
E14:   10836.000
E15:   10518.000
E16:    8992.000
E17:    9843.000
E18:    9828.000
E19:   11436.000
E20:   11708.000
E21:    9328.000
E22:   10042.000
E23:   10252.000
E24:    9724.000
F01:    9330.000
F02:    9935.000
F03:    9788.000
F04:    8644.000
F05:   12196.000
F06:   10739.000
F07:    8736.000
F08:   10050.000
F09:    9558.000
F10:    9501.000
F11:    8598.000
F12:    7416.000
F13:    9179.000
F14:    9436.000
F15:   10422.000
F16:   10000.000
F17:    9323.000
F18:    9611.000
F19:   11172.000
F20:   11116.000
F21:    9648.000
F22:   10715.000
F23:    9928.000
F24:    9727.000
G01:   10649.000
G02:    9186.000
G03:    9408.000
G04:    9684.000
G05:   11212.000
G06:   12499.000
G07:    9660.000
G08:    8514.000
G09:    9623.000
G10:   10487.000
G11:    8180.000
G12:    8376.000
G13:    8748.000
G14:    9291.000
G15:    8780.000
G16:    8378.000
G17:    9073.000
G18:    9460.000
G19:   10244.000
G20:   12347.000
G21:   10342.000
G22:    9658.000
G23:    7185.000
G24:    5954.000
H01:    8890.000
H02:    9724.000
H03:    9289.000
H04:    8084.000
H05:   11973.000
H06:   10637.000
H07:    8417.000
H08:    8143.000
H09:    8726.000
H10:    9041.000
H11:    9656.000
H12:    8243.000
H13:    9084.000
H14:    8665.000
H15:    8935.000
H16:    8992.000
H17:    9056.000
H18:    9542.000
H19:   11028.000
H20:   10873.000
H21:    9990.000
H22:    8784.000
H23:    4971.000
H24:    5429.000
I01:    9666.000
I02:    8162.000
I03:   10013.000
I04:    9392.000
I05:   13744.000
I06:   13852.000
I07:   10323.000
I08:    8892.000
I09:    8929.000
I10:   10003.000
I11:    5551.000
I12:    5342.000
I13:    8867.000
I14:    7662.000
I15:    5851.000
I16:    6152.000
I17:   10669.000
I18:    9014.000
I19:   14212.000
I20:   12662.000
I21:    8827.000
I22:    8836.000
I23:   10022.000
I24:    9166.000
J01:    8644.000
J02:    8558.000
J03:    9790.000
J04:   13372.000
J05:   13589.000
J06:   13611.000
J07:   11021.000
J08:   12390.000
J09:   10340.000
J10:    8411.000
J11:    5590.000
J12:    5524.000
J13:   12875.000
J14:   12454.000
J15:    7160.000
J16:    6601.000
J17:    8817.000
J18:    9506.000
J19:   14284.000
J20:   11963.000
J21:    9064.000
J22:    9311.000
J23:    9831.000
J24:    9763.000
K01:    8852.000
K02:    9528.000
K03:   10582.000
K04:   10314.000
K05:   12732.000
K06:   12833.000
K07:    8958.000
K08:    9048.000
K09:    9126.000
K10:   10035.000
K11:    7282.000
K12:    6276.000
K13:   10296.000
K14:    9024.000
K15:    6504.000
K16:    7112.000
K17:    8832.000
K18:    8697.000
K19:   13694.000
K20:   14141.000
K21:    9256.000
K22:   13175.000
K23:    6733.000
K24:    5730.000
L01:   10065.000
L02:    9388.000
L03:    9384.000
L04:   10065.000
L05:   13584.000
L06:   13458.000
L07:    9251.000
L08:    8596.000
L09:    9500.000
L10:   10404.000
L11:    5712.000
L12:    5435.000
L13:    9333.000
L14:   13106.000
L15:    6220.000
L16:    6732.000
L17:    8980.000
L18:    8872.000
L19:   12090.000
L20:   11651.000
L21:   10107.000
L22:    8246.000
L23:    7483.000
L24:    4878.000
M01:   10348.000
M02:   10029.000
M03:    8132.000
M04:    9216.000
M05:   13157.000
M06:   12956.000
M07:    9363.000
M08:    8472.000
M09:    9655.000
M10:    8928.000
M11:    5472.000
M12:    5903.000
M13:    9773.000
M14:    9985.000
M15:    5420.000
M16:    7044.000
M17:    9589.000
M18:    9979.000
M19:   13124.000
M20:   11845.000
M21:    9755.000
M22:   10270.000
M23:    9964.000
M24:    9001.000
N01:   10864.000
N02:    9692.000
N03:    9781.000
N04:    8784.000
N05:   13893.000
N06:   13584.000
N07:    8909.000
N08:   11195.000
N09:    9056.000
N10:    9096.000
N11:    5372.000
N12:    5136.000
N13:    9163.000
N14:   11264.000
N15:    6377.000
N16:    7000.000
N17:    9580.000
N18:    9330.000
N19:   13568.000
N20:   12469.000
N21:    9961.000
N22:    9444.000
N23:    9900.000
N24:    8981.000
O01:   10291.000
O02:   10192.000
O03:    9836.000
O04:    9931.000
O05:   13466.000
O06:   13636.000
O07:    9198.000
O08:    8472.000
O09:    9139.000
O10:    9642.000
O11:    4404.000
O12:    4852.000
O13:    9075.000
O14:    8455.000
O15:    6031.000
O16:    6322.000
O17:    9258.000
O18:    8756.000
O19:   12312.000
O20:   11144.000
O21:    8892.000
O22:    9596.000
O23:   12596.000
O24:   13265.000
P01:    9278.000
P02:    8798.000
P03:    9888.000
P04:    9062.000
P05:   13058.000
P06:   12170.000
P07:    8594.000
P08:   11201.000
P09:    8913.000
P10:    8130.000
P11:    5468.000
P12:    4764.000
P13:   10008.000
P14:   12685.000
P15:    7344.000
P16:    5509.000
P17:    8663.000
P18:    9177.000
P19:   13684.000
P20:   12989.000
P21:    9277.000
P22:    9952.000
P23:   13041.000
P24:   13061.000

