 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8297.000
A02:    8210.000
A03:    8373.000
A04:    7996.000
A05:   10840.000
A06:    9567.000
A07:    8544.000
A08:    7593.000
A09:    8371.000
A10:    7728.000
A11:    7052.000
A12:    6074.000
A13:    7666.000
A14:    7558.000
A15:    8032.000
A16:    7417.000
A17:    8107.000
A18:    7422.000
A19:   10878.000
A20:   10807.000
A21:    8586.000
A22:    8493.000
A23:   16217.000
A24:   14998.000
B01:    6740.000
B02:    7231.000
B03:    8466.000
B04:    8370.000
B05:    9152.000
B06:   10695.000
B07:    8393.000
B08:    8616.000
B09:    7524.000
B10:    6732.000
B11:    6806.000
B12:    6748.000
B13:    7848.000
B14:    8186.000
B15:    7262.000
B16:    7782.000
B17:    7705.000
B18:    8139.000
B19:   10292.000
B20:    9691.000
B21:    7480.000
B22:    8698.000
B23:   14646.000
B24:   15653.000
C01:    7593.000
C02:    6648.000
C03:    7988.000
C04:    7983.000
C05:    9043.000
C06:   10865.000
C07:    7957.000
C08:    7291.000
C09:    6984.000
C10:    7852.000
C11:    6483.000
C12:    6473.000
C13:    7723.000
C14:    7422.000
C15:    8528.000
C16:    7036.000
C17:    6818.000
C18:    6457.000
C19:   10801.000
C20:   10095.000
C21:    7613.000
C22:    7374.000
C23:    7083.000
C24:    7865.000
D01:    6773.000
D02:    7171.000
D03:    7404.000
D04:    7492.000
D05:    9688.000
D06:    8982.000
D07:    7132.000
D08:    7033.000
D09:    7543.000
D10:    7516.000
D11:    5534.000
D12:    5544.000
D13:    7598.000
D14:    7729.000
D15:    7680.000
D16:    7238.000
D17:    7380.000
D18:    6690.000
D19:    8519.000
D20:   10476.000
D21:    7452.000
D22:    8101.000
D23:    7356.000
D24:    7356.000
E01:    7110.000
E02:    7695.000
E03:    6930.000
E04:    7652.000
E05:   10301.000
E06:   11055.000
E07:    7481.000
E08:    8177.000
E09:    8218.000
E10:    8061.000
E11:    6276.000
E12:    5794.000
E13:    6510.000
E14:    7716.000
E15:    7704.000
E16:    7352.000
E17:    7958.000
E18:    7870.000
E19:   10592.000
E20:   10483.000
E21:    6656.000
E22:    7816.000
E23:    6756.000
E24:    7714.000
F01:    7253.000
F02:    7872.000
F03:    8252.000
F04:    6985.000
F05:    9535.000
F06:    9944.000
F07:    7376.000
F08:    7687.000
F09:    7405.000
F10:    6979.000
F11:    6756.000
F12:    6011.000
F13:    7386.000
F14:    7629.000
F15:    7476.000
F16:    8095.000
F17:    7525.000
F18:    6995.000
F19:    8468.000
F20:    9314.000
F21:    6538.000
F22:    7115.000
F23:    6983.000
F24:    7949.000
G01:    7744.000
G02:    7875.000
G03:    7252.000
G04:    7843.000
G05:    9148.000
G06:   10370.000
G07:    7189.000
G08:    7799.000
G09:    7988.000
G10:    6875.000
G11:    6123.000
G12:    5921.000
G13:    6722.000
G14:    7372.000
G15:    6684.000
G16:    7371.000
G17:    6993.000
G18:    8076.000
G19:    8588.000
G20:    8746.000
G21:    7790.000
G22:    7914.000
G23:    5462.000
G24:    4820.000
H01:    7844.000
H02:    6854.000
H03:    6940.000
H04:    7316.000
H05:    9862.000
H06:    9646.000
H07:    6289.000
H08:    7050.000
H09:    7164.000
H10:    7550.000
H11:    5699.000
H12:    5785.000
H13:    8744.000
H14:    7363.000
H15:    7008.000
H16:    7971.000
H17:    7836.000
H18:    7096.000
H19:    9341.000
H20:    9355.000
H21:    7838.000
H22:    7683.000
H23:    4619.000
H24:    5239.000
I01:    7507.000
I02:    7933.000
I03:    8068.000
I04:    6534.000
I05:   13569.000
I06:   13640.000
I07:    7479.000
I08:    7409.000
I09:    7133.000
I10:    7628.000
I11:    5205.000
I12:    5318.000
I13:    7549.000
I14:    7550.000
I15:    5494.000
I16:    4797.000
I17:    7904.000
I18:    7869.000
I19:   11437.000
I20:   11297.000
I21:    7241.000
I22:    7276.000
I23:    8046.000
I24:    7796.000
J01:    8174.000
J02:    6305.000
J03:    7627.000
J04:    7509.000
J05:   13822.000
J06:   13995.000
J07:    7829.000
J08:    8356.000
J09:    7596.000
J10:    6985.000
J11:    4172.000
J12:    5129.000
J13:    6852.000
J14:    8392.000
J15:    4888.000
J16:    4505.000
J17:    7033.000
J18:    7139.000
J19:   12160.000
J20:   11859.000
J21:    6910.000
J22:    7269.000
J23:    8376.000
J24:    7493.000
K01:    7315.000
K02:    8259.000
K03:    7936.000
K04:    7113.000
K05:   12854.000
K06:   12388.000
K07:    6668.000
K08:    7202.000
K09:    7028.000
K10:    7244.000
K11:    4888.000
K12:    5427.000
K13:    7788.000
K14:    6111.000
K15:    4939.000
K16:    6232.000
K17:    7093.000
K18:    7852.000
K19:   12372.000
K20:   13052.000
K21:    6972.000
K22:    8262.000
K23:    5492.000
K24:    4408.000
L01:    7873.000
L02:    7664.000
L03:    7715.000
L04:    7048.000
L05:   13833.000
L06:   13389.000
L07:    6802.000
L08:    6614.000
L09:    7484.000
L10:    7427.000
L11:    5233.000
L12:    4385.000
L13:    6951.000
L14:    8882.000
L15:    5196.000
L16:    4438.000
L17:    6584.000
L18:    7368.000
L19:   12200.000
L20:   11251.000
L21:    7201.000
L22:    6649.000
L23:    4956.000
L24:    4868.000
M01:    8382.000
M02:    7022.000
M03:    7249.000
M04:    7430.000
M05:   12448.000
M06:   13724.000
M07:    7084.000
M08:    7248.000
M09:    7782.000
M10:    6658.000
M11:    3720.000
M12:    4647.000
M13:    7455.000
M14:    7187.000
M15:    5314.000
M16:    5613.000
M17:    7514.000
M18:    7917.000
M19:   12540.000
M20:   11552.000
M21:    7872.000
M22:    6744.000
M23:    7936.000
M24:    8522.000
N01:    7809.000
N02:    7166.000
N03:    6900.000
N04:    6786.000
N05:   12431.000
N06:   12337.000
N07:    7524.000
N08:    8146.000
N09:    6987.000
N10:    7252.000
N11:    5185.000
N12:    3845.000
N13:    7504.000
N14:    8184.000
N15:    5872.000
N16:    4873.000
N17:    6774.000
N18:    6394.000
N19:   12317.000
N20:   11531.000
N21:    7239.000
N22:    7916.000
N23:    8671.000
N24:    6725.000
O01:    7604.000
O02:    6800.000
O03:    6842.000
O04:    7082.000
O05:   12701.000
O06:   12360.000
O07:    6868.000
O08:    7492.000
O09:    7368.000
O10:    7194.000
O11:    4262.000
O12:    5013.000
O13:    7035.000
O14:    7958.000
O15:    5765.000
O16:    5010.000
O17:    5984.000
O18:    7080.000
O19:   12336.000
O20:   12940.000
O21:    7632.000
O22:    7384.000
O23:   12562.000
O24:   12825.000
P01:    7912.000
P02:    7500.000
P03:    7436.000
P04:    6774.000
P05:   13550.000
P06:   12411.000
P07:    7817.000
P08:    7289.000
P09:    7178.000
P10:    7847.000
P11:    4297.000
P12:    4711.000
P13:    7400.000
P14:    9054.000
P15:    4608.000
P16:    4195.000
P17:    7323.000
P18:    6913.000
P19:   12264.000
P20:   12180.000
P21:    7252.000
P22:    6888.000
P23:   13686.000
P24:   12697.000

