 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9833.000
A02:    9604.000
A03:    9921.000
A04:   10551.000
A05:   12437.000
A06:   12704.000
A07:   10206.000
A08:    9821.000
A09:    9468.000
A10:   10724.000
A11:    9222.000
A12:    8292.000
A13:    9866.000
A14:    9648.000
A15:   11481.000
A16:   10446.000
A17:   10639.000
A18:    8718.000
A19:   11422.000
A20:   11876.000
A21:   10216.000
A22:    9896.000
A23:   14576.000
A24:   15215.000
B01:    9467.000
B02:    8942.000
B03:    9998.000
B04:   11155.000
B05:   10953.000
B06:   11264.000
B07:    8731.000
B08:   11779.000
B09:   10420.000
B10:   10556.000
B11:    8802.000
B12:    8000.000
B13:   10725.000
B14:   10426.000
B15:    9403.000
B16:   10428.000
B17:    9413.000
B18:    9992.000
B19:   11748.000
B20:   10830.000
B21:   10230.000
B22:   10387.000
B23:   13291.000
B24:   14985.000
C01:    9386.000
C02:    9494.000
C03:    9180.000
C04:   10423.000
C05:   12132.000
C06:   10499.000
C07:    9809.000
C08:    9513.000
C09:    9235.000
C10:    9524.000
C11:    7916.000
C12:    7039.000
C13:    9504.000
C14:    8015.000
C15:    9147.000
C16:    9261.000
C17:    9450.000
C18:    8849.000
C19:   14233.000
C20:   11614.000
C21:    8928.000
C22:    9528.000
C23:    9620.000
C24:   10330.000
D01:    9630.000
D02:   10272.000
D03:    8303.000
D04:   10146.000
D05:   11730.000
D06:   11748.000
D07:    8600.000
D08:    9430.000
D09:    9175.000
D10:   10072.000
D11:    6894.000
D12:    7512.000
D13:    9175.000
D14:    9848.000
D15:    9972.000
D16:    8951.000
D17:   10134.000
D18:    9596.000
D19:   11994.000
D20:   11956.000
D21:   10342.000
D22:    8937.000
D23:    9635.000
D24:    9457.000
E01:    9507.000
E02:    9135.000
E03:    9660.000
E04:   10224.000
E05:   11898.000
E06:   11780.000
E07:   10151.000
E08:    9484.000
E09:   10451.000
E10:    9192.000
E11:    8222.000
E12:    9066.000
E13:   10072.000
E14:   11071.000
E15:    9146.000
E16:    9276.000
E17:   10568.000
E18:    9863.000
E19:   11479.000
E20:   12742.000
E21:    9889.000
E22:    8728.000
E23:   10590.000
E24:    9752.000
F01:    8784.000
F02:   10234.000
F03:    9363.000
F04:   10059.000
F05:   11934.000
F06:   12027.000
F07:   10493.000
F08:    9588.000
F09:    9344.000
F10:   10588.000
F11:    7151.000
F12:    6929.000
F13:    8745.000
F14:    9825.000
F15:    8665.000
F16:   10078.000
F17:    8935.000
F18:    9523.000
F19:   13196.000
F20:   10040.000
F21:   10240.000
F22:    9794.000
F23:   10738.000
F24:   10137.000
G01:   10338.000
G02:    9789.000
G03:   10901.000
G04:   10022.000
G05:   11141.000
G06:   11442.000
G07:   10012.000
G08:    9356.000
G09:    9499.000
G10:    9881.000
G11:    8420.000
G12:    8547.000
G13:    9775.000
G14:   10272.000
G15:    9134.000
G16:    8721.000
G17:    9324.000
G18:   10235.000
G19:   11377.000
G20:   10936.000
G21:    9860.000
G22:    9077.000
G23:    6556.000
G24:    6317.000
H01:    9406.000
H02:    9468.000
H03:    8898.000
H04:    9564.000
H05:   12126.000
H06:   11552.000
H07:    9232.000
H08:    7877.000
H09:    9882.000
H10:    9952.000
H11:    7190.000
H12:    8791.000
H13:    8729.000
H14:    9857.000
H15:    9976.000
H16:    8684.000
H17:    9099.000
H18:   10796.000
H19:   10751.000
H20:   11272.000
H21:   10220.000
H22:   10500.000
H23:    6110.000
H24:    6151.000
I01:    8924.000
I02:    9986.000
I03:    8216.000
I04:    8692.000
I05:   14798.000
I06:   14781.000
I07:   10160.000
I08:   10280.000
I09:    9610.000
I10:    9201.000
I11:    6161.000
I12:    6232.000
I13:    9175.000
I14:   10424.000
I15:    6638.000
I16:    6041.000
I17:   10699.000
I18:    9764.000
I19:   14181.000
I20:   13228.000
I21:    8105.000
I22:    9500.000
I23:   10503.000
I24:   10732.000
J01:    9425.000
J02:    9727.000
J03:    9335.000
J04:   13072.000
J05:   13541.000
J06:   13014.000
J07:   11044.000
J08:   12814.000
J09:    9351.000
J10:    9146.000
J11:    6143.000
J12:    5976.000
J13:   14175.000
J14:   12159.000
J15:    6513.000
J16:    6584.000
J17:    9653.000
J18:    8779.000
J19:   10940.000
J20:   14084.000
J21:    8542.000
J22:    9640.000
J23:   10160.000
J24:    9062.000
K01:   10188.000
K02:    9820.000
K03:    9535.000
K04:    9447.000
K05:   13568.000
K06:   12014.000
K07:    9188.000
K08:    9471.000
K09:    9580.000
K10:    9637.000
K11:    7059.000
K12:    6200.000
K13:   10324.000
K14:    8361.000
K15:    7132.000
K16:    5851.000
K17:    9731.000
K18:    9023.000
K19:   12588.000
K20:   12016.000
K21:    9533.000
K22:   14504.000
K23:    7475.000
K24:    6764.000
L01:    9752.000
L02:    9651.000
L03:    9429.000
L04:    8422.000
L05:   12756.000
L06:   13891.000
L07:    9545.000
L08:    8910.000
L09:    8522.000
L10:    9605.000
L11:    7626.000
L12:    5084.000
L13:    8830.000
L14:   12038.000
L15:    5653.000
L16:    6544.000
L17:    8906.000
L18:    9248.000
L19:   13936.000
L20:   13277.000
L21:    8893.000
L22:    8596.000
L23:    6224.000
L24:    5592.000
M01:    9754.000
M02:    9487.000
M03:    9535.000
M04:    9211.000
M05:   13964.000
M06:   13712.000
M07:    9940.000
M08:    8903.000
M09:    8875.000
M10:    8718.000
M11:    5492.000
M12:    5798.000
M13:    9612.000
M14:    8746.000
M15:    5634.000
M16:    6502.000
M17:    9212.000
M18:    8331.000
M19:   12882.000
M20:   11066.000
M21:    9199.000
M22:    9570.000
M23:    9552.000
M24:   10520.000
N01:   10583.000
N02:    9984.000
N03:    9014.000
N04:    8969.000
N05:   15177.000
N06:   12732.000
N07:    8469.000
N08:   11168.000
N09:    7773.000
N10:    8992.000
N11:    5930.000
N12:    5529.000
N13:    8640.000
N14:   11574.000
N15:    6469.000
N16:    5984.000
N17:    9293.000
N18:    9346.000
N19:   11884.000
N20:   12510.000
N21:    8576.000
N22:    8106.000
N23:   10024.000
N24:    9594.000
O01:   10198.000
O02:   10592.000
O03:    8462.000
O04:    8704.000
O05:   13868.000
O06:   13270.000
O07:    9349.000
O08:    9763.000
O09:    9549.000
O10:    9521.000
O11:    5787.000
O12:    4733.000
O13:    9692.000
O14:    8473.000
O15:    6587.000
O16:    5264.000
O17:    8915.000
O18:    9314.000
O19:   13463.000
O20:   12561.000
O21:    8885.000
O22:    9973.000
O23:   12346.000
O24:   12560.000
P01:   10680.000
P02:   10099.000
P03:    9558.000
P04:    9434.000
P05:   14246.000
P06:   13484.000
P07:    9136.000
P08:   11177.000
P09:    9225.000
P10:    9445.000
P11:    5506.000
P12:    5722.000
P13:    9861.000
P14:   13055.000
P15:    6611.000
P16:    5369.000
P17:    9067.000
P18:    9225.000
P19:   13399.000
P20:   11914.000
P21:    9000.000
P22:    9484.000
P23:   12398.000
P24:   12586.000

