 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9912.000
A02:   10189.000
A03:   11097.000
A04:   11044.000
A05:   12085.000
A06:   12100.000
A07:   10199.000
A08:    9573.000
A09:   10621.000
A10:   10084.000
A11:    9627.000
A12:    8861.000
A13:   10936.000
A14:    9432.000
A15:   10111.000
A16:    9019.000
A17:    9467.000
A18:   11496.000
A19:   11534.000
A20:   11402.000
A21:   10852.000
A22:   10268.000
A23:   14412.000
A24:   14953.000
B01:    9676.000
B02:   10189.000
B03:    9896.000
B04:    9084.000
B05:   10282.000
B06:   11216.000
B07:    9624.000
B08:   11807.000
B09:    9821.000
B10:    9704.000
B11:    9159.000
B12:    8256.000
B13:   10260.000
B14:    9924.000
B15:    9620.000
B16:   10208.000
B17:    9412.000
B18:    8640.000
B19:   11795.000
B20:   11904.000
B21:    9576.000
B22:    9359.000
B23:   14824.000
B24:   14475.000
C01:    9025.000
C02:    8952.000
C03:    8836.000
C04:    9158.000
C05:   11852.000
C06:   10509.000
C07:    9461.000
C08:    8826.000
C09:    8542.000
C10:    8728.000
C11:    8551.000
C12:    8088.000
C13:    8873.000
C14:   10430.000
C15:    9852.000
C16:    7782.000
C17:    9894.000
C18:    9029.000
C19:   12048.000
C20:   10276.000
C21:    9504.000
C22:    9275.000
C23:    9691.000
C24:   10021.000
D01:    9723.000
D02:    9406.000
D03:   10022.000
D04:   10204.000
D05:   10473.000
D06:   11072.000
D07:    9208.000
D08:    9330.000
D09:    8545.000
D10:   10056.000
D11:    7174.000
D12:    7304.000
D13:    9096.000
D14:    9259.000
D15:    9073.000
D16:    8424.000
D17:    8431.000
D18:   10160.000
D19:   10421.000
D20:    9520.000
D21:    9520.000
D22:    9417.000
D23:    9133.000
D24:   10116.000
E01:    9527.000
E02:   10007.000
E03:   10919.000
E04:    9524.000
E05:   12088.000
E06:   10665.000
E07:   10140.000
E08:    9072.000
E09:    9087.000
E10:    8883.000
E11:    6263.000
E12:    8428.000
E13:    9719.000
E14:    9859.000
E15:    9730.000
E16:    9761.000
E17:    9714.000
E18:    9844.000
E19:   12065.000
E20:   12392.000
E21:    8765.000
E22:   11029.000
E23:    8748.000
E24:    9602.000
F01:    9308.000
F02:   10296.000
F03:   10031.000
F04:    9024.000
F05:    9754.000
F06:   10527.000
F07:    9132.000
F08:    9122.000
F09:   10403.000
F10:   10456.000
F11:    7443.000
F12:    8110.000
F13:    9012.000
F14:   10048.000
F15:    9208.000
F16:   10292.000
F17:    9465.000
F18:    9266.000
F19:   11069.000
F20:   10676.000
F21:    9604.000
F22:   10886.000
F23:    9559.000
F24:   10004.000
G01:   10752.000
G02:    9309.000
G03:    8476.000
G04:    9480.000
G05:   10617.000
G06:   10676.000
G07:    8880.000
G08:    9720.000
G09:    9924.000
G10:    8949.000
G11:    7358.000
G12:    8529.000
G13:    9963.000
G14:    9952.000
G15:   10044.000
G16:    9318.000
G17:    9548.000
G18:   10588.000
G19:   10396.000
G20:   12201.000
G21:   10027.000
G22:    9736.000
G23:    5803.000
G24:    5783.000
H01:    9088.000
H02:    9836.000
H03:    8640.000
H04:    8391.000
H05:   10516.000
H06:   10310.000
H07:    8499.000
H08:    9125.000
H09:    9308.000
H10:    9470.000
H11:    7812.000
H12:    7500.000
H13:    9423.000
H14:    9196.000
H15:    9820.000
H16:    8604.000
H17:    9988.000
H18:    9872.000
H19:   10102.000
H20:   11160.000
H21:    8864.000
H22:   10143.000
H23:    5256.000
H24:    5347.000
I01:    9343.000
I02:    9573.000
I03:   10312.000
I04:    9386.000
I05:   11970.000
I06:   14931.000
I07:    9004.000
I08:    9312.000
I09:    9047.000
I10:    8027.000
I11:    5994.000
I12:    5683.000
I13:    9734.000
I14:    8745.000
I15:    5924.000
I16:    5383.000
I17:    8965.000
I18:    8758.000
I19:   10996.000
I20:   11658.000
I21:    8529.000
I22:    9103.000
I23:   10245.000
I24:   10732.000
J01:    8964.000
J02:    9109.000
J03:    9015.000
J04:   10581.000
J05:   13131.000
J06:   12860.000
J07:    9526.000
J08:   11109.000
J09:    9018.000
J10:    8659.000
J11:    5464.000
J12:    5591.000
J13:   10470.000
J14:   11825.000
J15:    6440.000
J16:    6267.000
J17:    9245.000
J18:    8932.000
J19:   11584.000
J20:   11272.000
J21:    8494.000
J22:    8629.000
J23:    9998.000
J24:    8434.000
K01:    9055.000
K02:    9360.000
K03:    9942.000
K04:    9176.000
K05:   13435.000
K06:   12537.000
K07:    8980.000
K08:    9808.000
K09:    8212.000
K10:    9876.000
K11:    5767.000
K12:    6183.000
K13:    9612.000
K14:    8286.000
K15:    6148.000
K16:    6182.000
K17:    8835.000
K18:    8564.000
K19:   12117.000
K20:   12629.000
K21:   10088.000
K22:   11143.000
K23:    6064.000
K24:    5695.000
L01:    8658.000
L02:    9965.000
L03:    9880.000
L04:    9488.000
L05:   12404.000
L06:   13462.000
L07:    8654.000
L08:    9255.000
L09:    8370.000
L10:   10945.000
L11:    6109.000
L12:    5580.000
L13:    8757.000
L14:   11052.000
L15:    6673.000
L16:    6217.000
L17:    9300.000
L18:    8496.000
L19:   11516.000
L20:   12275.000
L21:    9160.000
L22:    9959.000
L23:    6341.000
L24:    6007.000
M01:    9040.000
M02:    9393.000
M03:    9549.000
M04:    8927.000
M05:   13044.000
M06:   13081.000
M07:   10347.000
M08:   10175.000
M09:    9412.000
M10:    8518.000
M11:    5007.000
M12:    6008.000
M13:    9818.000
M14:    8717.000
M15:    5453.000
M16:    6122.000
M17:    8876.000
M18:    9039.000
M19:   12353.000
M20:   12176.000
M21:   10110.000
M22:   10013.000
M23:    9548.000
M24:    9673.000
N01:    8420.000
N02:    8852.000
N03:    9760.000
N04:    8556.000
N05:   11710.000
N06:   12191.000
N07:    7928.000
N08:   11155.000
N09:    8275.000
N10:    8144.000
N11:    4835.000
N12:    5450.000
N13:    7881.000
N14:   10861.000
N15:    6032.000
N16:    6885.000
N17:    8658.000
N18:    8942.000
N19:   12291.000
N20:   10956.000
N21:    8301.000
N22:    9608.000
N23:   10430.000
N24:    9115.000
O01:   10473.000
O02:    9344.000
O03:    8604.000
O04:    9234.000
O05:   13987.000
O06:   12479.000
O07:    8591.000
O08:    9007.000
O09:    9032.000
O10:    9517.000
O11:    5547.000
O12:    4946.000
O13:    9855.000
O14:    8493.000
O15:    6979.000
O16:    5791.000
O17:    8172.000
O18:    8922.000
O19:   12355.000
O20:   13079.000
O21:    8578.000
O22:    9460.000
O23:   12988.000
O24:   12609.000
P01:   10172.000
P02:   10416.000
P03:    9160.000
P04:    9342.000
P05:   12972.000
P06:   13016.000
P07:    8718.000
P08:   10888.000
P09:    7924.000
P10:    8974.000
P11:    4691.000
P12:    5000.000
P13:    9587.000
P14:   11491.000
P15:    5300.000
P16:    4834.000
P17:    8979.000
P18:    8036.000
P19:   11864.000
P20:   11891.000
P21:    8328.000
P22:    9859.000
P23:   12874.000
P24:   11985.000

