 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9604.000
A02:    9128.000
A03:   10248.000
A04:   10896.000
A05:   12592.000
A06:   11319.000
A07:    9509.000
A08:   10544.000
A09:   10134.000
A10:   10591.000
A11:    8948.000
A12:    7907.000
A13:    9954.000
A14:    9763.000
A15:    9489.000
A16:    9518.000
A17:   10936.000
A18:   10684.000
A19:   13456.000
A20:   10179.000
A21:    9723.000
A22:   10493.000
A23:   15004.000
A24:   15392.000
B01:   10548.000
B02:   10290.000
B03:   10753.000
B04:   10611.000
B05:   11493.000
B06:   11804.000
B07:   10744.000
B08:   11565.000
B09:    8884.000
B10:    9847.000
B11:    7188.000
B12:    7327.000
B13:    9120.000
B14:   10903.000
B15:   10674.000
B16:   10134.000
B17:    8826.000
B18:    9335.000
B19:   11528.000
B20:   12193.000
B21:    9548.000
B22:   10980.000
B23:   16096.000
B24:   13898.000
C01:    9294.000
C02:    9876.000
C03:   10223.000
C04:   10265.000
C05:   11750.000
C06:   11840.000
C07:   10068.000
C08:    9417.000
C09:    9272.000
C10:   10846.000
C11:    7992.000
C12:    5837.000
C13:    8778.000
C14:    8503.000
C15:    8885.000
C16:    8899.000
C17:   10332.000
C18:   10250.000
C19:   12420.000
C20:    9992.000
C21:   10038.000
C22:    9400.000
C23:    9028.000
C24:    9540.000
D01:    9449.000
D02:    8643.000
D03:    9232.000
D04:    8999.000
D05:   10224.000
D06:   10739.000
D07:    9263.000
D08:    9060.000
D09:    8538.000
D10:    9726.000
D11:    7760.000
D12:    6642.000
D13:    9520.000
D14:    9885.000
D15:    8820.000
D16:    9850.000
D17:    9556.000
D18:    8188.000
D19:   10421.000
D20:   11192.000
D21:   10340.000
D22:    9578.000
D23:    9671.000
D24:    9559.000
E01:    8449.000
E02:    9622.000
E03:   10472.000
E04:    9125.000
E05:   11379.000
E06:   11561.000
E07:    9059.000
E08:    8390.000
E09:   10001.000
E10:    8896.000
E11:    6973.000
E12:    8370.000
E13:    9122.000
E14:    9772.000
E15:   10284.000
E16:    9596.000
E17:    9296.000
E18:   10078.000
E19:   11264.000
E20:   12364.000
E21:    9340.000
E22:   10416.000
E23:    9548.000
E24:    9690.000
F01:    9471.000
F02:    9997.000
F03:    9636.000
F04:    9826.000
F05:   11265.000
F06:   11188.000
F07:    9351.000
F08:   10038.000
F09:    9877.000
F10:    9515.000
F11:    8915.000
F12:    7080.000
F13:    9081.000
F14:    9608.000
F15:    9700.000
F16:    9318.000
F17:    9937.000
F18:   10052.000
F19:   12106.000
F20:   11092.000
F21:    9471.000
F22:   10199.000
F23:    9788.000
F24:   10148.000
G01:   10034.000
G02:    9953.000
G03:    9078.000
G04:    9137.000
G05:   12009.000
G06:   11360.000
G07:    9283.000
G08:    9664.000
G09:   10432.000
G10:    9703.000
G11:    8853.000
G12:    7752.000
G13:    9225.000
G14:   10635.000
G15:    9678.000
G16:    9807.000
G17:    9088.000
G18:    9062.000
G19:   10780.000
G20:   11150.000
G21:   10000.000
G22:   10179.000
G23:    5680.000
G24:    5777.000
H01:   10109.000
H02:    9522.000
H03:    9356.000
H04:    8688.000
H05:   10756.000
H06:   10463.000
H07:    9580.000
H08:    9253.000
H09:    8619.000
H10:    9148.000
H11:    8475.000
H12:    8080.000
H13:    9608.000
H14:    9436.000
H15:   10108.000
H16:    9047.000
H17:    9203.000
H18:    8970.000
H19:    9301.000
H20:    9623.000
H21:    8787.000
H22:    8076.000
H23:    5805.000
H24:    4966.000
I01:    9702.000
I02:    9388.000
I03:   10420.000
I04:    9573.000
I05:   13190.000
I06:   13636.000
I07:    9113.000
I08:    9923.000
I09:    9169.000
I10:    8800.000
I11:    6154.000
I12:    5681.000
I13:    9442.000
I14:    9436.000
I15:    6323.000
I16:    6280.000
I17:    9841.000
I18:    8584.000
I19:   13250.000
I20:   13084.000
I21:    8322.000
I22:   10042.000
I23:   10151.000
I24:    9708.000
J01:    9365.000
J02:    8606.000
J03:    8313.000
J04:   11388.000
J05:   13375.000
J06:   13513.000
J07:   10807.000
J08:   12770.000
J09:    9796.000
J10:    8963.000
J11:    4843.000
J12:    5664.000
J13:   11052.000
J14:   11248.000
J15:    6528.000
J16:    5975.000
J17:    8946.000
J18:    9931.000
J19:   13966.000
J20:   12328.000
J21:    8867.000
J22:    9688.000
J23:    8208.000
J24:    9346.000
K01:    9028.000
K02:    9590.000
K03:    8392.000
K04:   10258.000
K05:   13540.000
K06:   13064.000
K07:    9652.000
K08:    9465.000
K09:    8774.000
K10:    9432.000
K11:    5576.000
K12:    6843.000
K13:    9914.000
K14:    9216.000
K15:    5988.000
K16:    5460.000
K17:    9234.000
K18:    9213.000
K19:   14200.000
K20:   12315.000
K21:    9541.000
K22:   11429.000
K23:    7436.000
K24:    5628.000
L01:    8450.000
L02:    8847.000
L03:    9452.000
L04:   10079.000
L05:   12461.000
L06:   14112.000
L07:    9393.000
L08:    8885.000
L09:    8261.000
L10:    9595.000
L11:    6525.000
L12:    4725.000
L13:    8868.000
L14:   11044.000
L15:    5803.000
L16:    6519.000
L17:    7998.000
L18:    9029.000
L19:   12426.000
L20:   11752.000
L21:    9911.000
L22:   10480.000
L23:    6112.000
L24:    5797.000
M01:    9418.000
M02:    9596.000
M03:    9776.000
M04:    9628.000
M05:   12859.000
M06:   13005.000
M07:    9224.000
M08:    9558.000
M09:    9016.000
M10:    8754.000
M11:    4535.000
M12:    5907.000
M13:    8497.000
M14:    9100.000
M15:    5473.000
M16:    6124.000
M17:    8218.000
M18:    9455.000
M19:   12254.000
M20:   12578.000
M21:   10407.000
M22:    9860.000
M23:   10589.000
M24:    9114.000
N01:   10289.000
N02:    8366.000
N03:    9475.000
N04:    9199.000
N05:   12899.000
N06:   11608.000
N07:    9052.000
N08:   11205.000
N09:    8704.000
N10:    9035.000
N11:    5056.000
N12:    5067.000
N13:    8433.000
N14:   10970.000
N15:    6664.000
N16:    7038.000
N17:    8780.000
N18:    9508.000
N19:   12431.000
N20:   11688.000
N21:    8264.000
N22:    9021.000
N23:   10204.000
N24:    8689.000
O01:   10242.000
O02:   10236.000
O03:    9625.000
O04:    9796.000
O05:   13579.000
O06:   12619.000
O07:    8653.000
O08:    8721.000
O09:    8104.000
O10:    9044.000
O11:    4812.000
O12:    4271.000
O13:    8985.000
O14:    8276.000
O15:    5354.000
O16:    5902.000
O17:    9038.000
O18:    9216.000
O19:   11773.000
O20:   12422.000
O21:    9703.000
O22:    8338.000
O23:   11833.000
O24:   12640.000
P01:   10150.000
P02:   10011.000
P03:    9552.000
P04:    9886.000
P05:   13332.000
P06:   13977.000
P07:   10226.000
P08:   10383.000
P09:    9000.000
P10:    8777.000
P11:    5252.000
P12:    5077.000
P13:    9560.000
P14:   12654.000
P15:    5741.000
P16:    5306.000
P17:    9876.000
P18:    8803.000
P19:   13108.000
P20:   11860.000
P21:    9744.000
P22:    8976.000
P23:   13314.000
P24:   12900.000

