 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    6812.000
A02:    7390.000
A03:    7180.000
A04:    8176.000
A05:   10868.000
A06:   11056.000
A07:    7274.000
A08:    7612.000
A09:    7752.000
A10:    8084.000
A11:    6680.000
A12:    6492.000
A13:    8104.000
A14:    6830.000
A15:    8161.000
A16:    7621.000
A17:    7864.000
A18:    7691.000
A19:   10168.000
A20:   10738.000
A21:    7472.000
A22:    8156.000
A23:   15258.000
A24:   14931.000
B01:    7770.000
B02:    7420.000
B03:    6614.000
B04:    7837.000
B05:   10436.000
B06:   11106.000
B07:    6232.000
B08:    8026.000
B09:    8138.000
B10:    7906.000
B11:    6065.000
B12:    5973.000
B13:    6792.000
B14:    7261.000
B15:    7004.000
B16:    6972.000
B17:    7107.000
B18:    6958.000
B19:   10278.000
B20:   10717.000
B21:    7446.000
B22:    7323.000
B23:   15614.000
B24:   15796.000
C01:    7920.000
C02:    6891.000
C03:    7064.000
C04:    7444.000
C05:   11762.000
C06:   10015.000
C07:    6868.000
C08:    6949.000
C09:    7443.000
C10:    6724.000
C11:    5500.000
C12:    5367.000
C13:    6700.000
C14:    6332.000
C15:    5896.000
C16:    7107.000
C17:    7297.000
C18:    7764.000
C19:   10476.000
C20:    9422.000
C21:    6871.000
C22:    6559.000
C23:    6916.000
C24:    7857.000
D01:    6932.000
D02:    6522.000
D03:    6867.000
D04:    6852.000
D05:    9795.000
D06:   10901.000
D07:    6490.000
D08:    6954.000
D09:    6810.000
D10:    7464.000
D11:    4988.000
D12:    6292.000
D13:    7298.000
D14:    6787.000
D15:    7498.000
D16:    6336.000
D17:    6591.000
D18:    7066.000
D19:    9617.000
D20:    8975.000
D21:    6740.000
D22:    7095.000
D23:    7544.000
D24:    7624.000
E01:    8535.000
E02:    8415.000
E03:    7006.000
E04:    5575.000
E05:    9848.000
E06:   10531.000
E07:    6740.000
E08:    6986.000
E09:    7075.000
E10:    7832.000
E11:    5847.000
E12:    6160.000
E13:    7208.000
E14:    7516.000
E15:    6999.000
E16:    6864.000
E17:    7329.000
E18:    7244.000
E19:   10355.000
E20:   11155.000
E21:    6318.000
E22:    6991.000
E23:    6916.000
E24:    6816.000
F01:    6292.000
F02:    7512.000
F03:    7560.000
F04:    7068.000
F05:   10616.000
F06:    9719.000
F07:    7309.000
F08:    6527.000
F09:    7728.000
F10:    6524.000
F11:    6375.000
F12:    5600.000
F13:    7291.000
F14:    6754.000
F15:    7332.000
F16:    6296.000
F17:    6950.000
F18:    6711.000
F19:    9224.000
F20:    9860.000
F21:    6195.000
F22:    7571.000
F23:    6002.000
F24:    6838.000
G01:    6716.000
G02:    7713.000
G03:    6777.000
G04:    6934.000
G05:    9608.000
G06:   10715.000
G07:    6486.000
G08:    7596.000
G09:    7133.000
G10:    7470.000
G11:    6946.000
G12:    6782.000
G13:    7136.000
G14:    7082.000
G15:    6884.000
G16:    6466.000
G17:    6463.000
G18:    8292.000
G19:    9250.000
G20:   10424.000
G21:    7121.000
G22:    7008.000
G23:    2300.000
G24:    1528.000
H01:    6496.000
H02:    6366.000
H03:    7312.000
H04:    7059.000
H05:    9653.000
H06:    9639.000
H07:    6706.000
H08:    6692.000
H09:    7660.000
H10:    7283.000
H11:    4902.000
H12:    6256.000
H13:    7137.000
H14:    6211.000
H15:    7220.000
H16:    6340.000
H17:    6198.000
H18:    6628.000
H19:    9671.000
H20:    9728.000
H21:    7363.000
H22:    7473.000
H23:    1748.000
H24:    2032.000
I01:    6770.000
I02:    6778.000
I03:    6923.000
I04:    7515.000
I05:   14873.000
I06:   14336.000
I07:    7485.000
I08:    6913.000
I09:    6612.000
I10:    6770.000
I11:    2056.000
I12:    1988.000
I13:    7267.000
I14:    7512.000
I15:    5488.000
I16:    4262.000
I17:    6928.000
I18:    7288.000
I19:   13136.000
I20:   12686.000
I21:    6782.000
I22:    7886.000
I23:    7877.000
I24:    7388.000
J01:    7299.000
J02:    5944.000
J03:    6656.000
J04:    6749.000
J05:   12984.000
J06:   13681.000
J07:    7172.000
J08:    8471.000
J09:    6476.000
J10:    7393.000
J11:    1617.000
J12:    1996.000
J13:    6488.000
J14:    8165.000
J15:    5212.000
J16:    4665.000
J17:    7548.000
J18:    7715.000
J19:   11709.000
J20:   13282.000
J21:    7806.000
J22:    7058.000
J23:    7361.000
J24:    7643.000
K01:    7254.000
K02:    7719.000
K03:    7008.000
K04:    7228.000
K05:   13760.000
K06:   13668.000
K07:    6326.000
K08:    7836.000
K09:    7155.000
K10:    6176.000
K11:    3501.000
K12:    2836.000
K13:    8008.000
K14:    6808.000
K15:    4377.000
K16:    4824.000
K17:    6664.000
K18:    7607.000
K19:   12367.000
K20:   13848.000
K21:    6840.000
K22:    7258.000
K23:    5509.000
K24:    4038.000
L01:    7376.000
L02:    7115.000
L03:    6810.000
L04:    6239.000
L05:   13737.000
L06:   12847.000
L07:    6796.000
L08:    6998.000
L09:    5624.000
L10:    6759.000
L11:    2660.000
L12:    2312.000
L13:    6468.000
L14:    7415.000
L15:    4942.000
L16:    4430.000
L17:    5980.000
L18:    6513.000
L19:   13027.000
L20:   12077.000
L21:    6629.000
L22:    6578.000
L23:    4697.000
L24:    4877.000
M01:    6868.000
M02:    6483.000
M03:    7152.000
M04:    7175.000
M05:   14193.000
M06:   14326.000
M07:    6148.000
M08:    7250.000
M09:    6572.000
M10:    6578.000
M11:    1867.000
M12:    1470.000
M13:    7942.000
M14:    7141.000
M15:    4159.000
M16:    5436.000
M17:    7552.000
M18:    6695.000
M19:   12576.000
M20:   14036.000
M21:    7024.000
M22:    7108.000
M23:    6946.000
M24:    7520.000
N01:    7263.000
N02:    7035.000
N03:    6046.000
N04:    7561.000
N05:   13808.000
N06:   13399.000
N07:    6477.000
N08:    7426.000
N09:    6513.000
N10:    6988.000
N11:    1896.000
N12:    2052.000
N13:    7186.000
N14:    7950.000
N15:    4524.000
N16:    4942.000
N17:    6156.000
N18:    7200.000
N19:   12208.000
N20:   11475.000
N21:    6877.000
N22:    6920.000
N23:    6282.000
N24:    7357.000
O01:    7540.000
O02:    7564.000
O03:    6640.000
O04:    7144.000
O05:   13409.000
O06:   15076.000
O07:    7292.000
O08:    6564.000
O09:    6446.000
O10:    6595.000
O11:    1848.000
O12:    2040.000
O13:    6704.000
O14:    6751.000
O15:    5524.000
O16:    4737.000
O17:    6819.000
O18:    8059.000
O19:   11063.000
O20:   12224.000
O21:    8410.000
O22:    6860.000
O23:   13694.000
O24:   13496.000
P01:    7361.000
P02:    7085.000
P03:    6675.000
P04:    6620.000
P05:   14520.000
P06:   13261.000
P07:    6952.000
P08:    7612.000
P09:    6302.000
P10:    6276.000
P11:    1785.000
P12:    1869.000
P13:    6160.000
P14:    8551.000
P15:    4236.000
P16:    3246.000
P17:    7277.000
P18:    6135.000
P19:   13603.000
P20:   12409.000
P21:    7153.000
P22:    7272.000
P23:   13041.000
P24:   13634.000

