 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7900.000
A02:    7569.000
A03:    9114.000
A04:    8058.000
A05:   10470.000
A06:   11613.000
A07:    8190.000
A08:    7544.000
A09:    7504.000
A10:    7706.000
A11:    6107.000
A12:    6467.000
A13:    8403.000
A14:    8412.000
A15:    8836.000
A16:    7928.000
A17:    7545.000
A18:    6624.000
A19:    8962.000
A20:    9988.000
A21:    7068.000
A22:    7698.000
A23:   14766.000
A24:   16056.000
B01:    7931.000
B02:    6509.000
B03:    7596.000
B04:    7521.000
B05:   10589.000
B06:    9425.000
B07:    6696.000
B08:    8228.000
B09:    6760.000
B10:    7708.000
B11:    6683.000
B12:    5827.000
B13:    7573.000
B14:    8104.000
B15:    7826.000
B16:    8441.000
B17:    6986.000
B18:    6900.000
B19:   10437.000
B20:   10834.000
B21:    7189.000
B22:    7063.000
B23:   14896.000
B24:   15311.000
C01:    6933.000
C02:    6917.000
C03:    6935.000
C04:    7454.000
C05:    9855.000
C06:    9935.000
C07:    6073.000
C08:    7342.000
C09:    6860.000
C10:    7618.000
C11:    6453.000
C12:    6128.000
C13:    7442.000
C14:    6248.000
C15:    7010.000
C16:    8402.000
C17:    6825.000
C18:    6871.000
C19:   10925.000
C20:    9690.000
C21:    8234.000
C22:    6992.000
C23:    8281.000
C24:    8897.000
D01:    7582.000
D02:    7229.000
D03:    8134.000
D04:    7115.000
D05:   10911.000
D06:    9741.000
D07:    7181.000
D08:    7009.000
D09:    6900.000
D10:    7105.000
D11:    5866.000
D12:    5416.000
D13:    7415.000
D14:    7735.000
D15:    7252.000
D16:    7128.000
D17:    6471.000
D18:    8132.000
D19:    9428.000
D20:    9952.000
D21:    6976.000
D22:    7082.000
D23:    7394.000
D24:    8268.000
E01:    7683.000
E02:    7153.000
E03:    7841.000
E04:    7695.000
E05:   10298.000
E06:   10400.000
E07:    7422.000
E08:    6737.000
E09:    7530.000
E10:    7772.000
E11:    6091.000
E12:    5958.000
E13:    7188.000
E14:    8410.000
E15:    7065.000
E16:    7095.000
E17:    7535.000
E18:    6937.000
E19:   10348.000
E20:    8570.000
E21:    7916.000
E22:    7484.000
E23:    7249.000
E24:    7424.000
F01:    7698.000
F02:    8034.000
F03:    6629.000
F04:    7510.000
F05:    9675.000
F06:   10889.000
F07:    7360.000
F08:    8188.000
F09:    7260.000
F10:    7797.000
F11:    5736.000
F12:    5460.000
F13:    7266.000
F14:    6975.000
F15:    7456.000
F16:    7258.000
F17:    7130.000
F18:    7152.000
F19:    9294.000
F20:    9123.000
F21:    7443.000
F22:    7339.000
F23:    7008.000
F24:    7992.000
G01:    8224.000
G02:    8223.000
G03:    8048.000
G04:    7715.000
G05:   10344.000
G06:   10378.000
G07:    6283.000
G08:    7471.000
G09:    7920.000
G10:    6996.000
G11:    7434.000
G12:    6582.000
G13:    6876.000
G14:    7366.000
G15:    7735.000
G16:    6842.000
G17:    7870.000
G18:    7983.000
G19:    9745.000
G20:    9996.000
G21:    8657.000
G22:    8456.000
G23:    3300.000
G24:    2660.000
H01:    7234.000
H02:    6671.000
H03:    6484.000
H04:    6528.000
H05:    9411.000
H06:    9752.000
H07:    7536.000
H08:    7562.000
H09:    6465.000
H10:    7349.000
H11:    6072.000
H12:    5978.000
H13:    7836.000
H14:    6985.000
H15:    6728.000
H16:    7098.000
H17:    6697.000
H18:    6632.000
H19:   10048.000
H20:   10098.000
H21:    7492.000
H22:    7118.000
H23:    3292.000
H24:    3257.000
I01:    6355.000
I02:    6625.000
I03:    7372.000
I04:    6951.000
I05:   14522.000
I06:   14069.000
I07:    6985.000
I08:    6591.000
I09:    6668.000
I10:    6413.000
I11:    2428.000
I12:    3281.000
I13:    6766.000
I14:    7011.000
I15:    4407.000
I16:    3976.000
I17:    7802.000
I18:    6670.000
I19:   11892.000
I20:   13596.000
I21:    7629.000
I22:    7540.000
I23:    7707.000
I24:    8042.000
J01:    8314.000
J02:    6528.000
J03:    7168.000
J04:    7924.000
J05:   12665.000
J06:   14913.000
J07:    7626.000
J08:    7976.000
J09:    7664.000
J10:    7595.000
J11:    3264.000
J12:    3442.000
J13:    7298.000
J14:    8260.000
J15:    4846.000
J16:    5202.000
J17:    6928.000
J18:    6072.000
J19:   13384.000
J20:   11368.000
J21:    7052.000
J22:    5879.000
J23:    7827.000
J24:    6832.000
K01:    6841.000
K02:    6977.000
K03:    6651.000
K04:    7576.000
K05:   13824.000
K06:   15046.000
K07:    7349.000
K08:    7168.000
K09:    6113.000
K10:    7316.000
K11:    5176.000
K12:    4696.000
K13:    8010.000
K14:    7307.000
K15:    5038.000
K16:    5052.000
K17:    7152.000
K18:    7437.000
K19:   12354.000
K20:   11841.000
K21:    6936.000
K22:    7414.000
K23:    5368.000
K24:    4415.000
L01:    8469.000
L02:    7157.000
L03:    7151.000
L04:    7084.000
L05:   12828.000
L06:   14287.000
L07:    7256.000
L08:    6547.000
L09:    6546.000
L10:    7398.000
L11:    4313.000
L12:    3968.000
L13:    7521.000
L14:    8154.000
L15:    5924.000
L16:    3934.000
L17:    7017.000
L18:    7227.000
L19:   12709.000
L20:   12724.000
L21:    7072.000
L22:    7002.000
L23:    5252.000
L24:    4405.000
M01:    6373.000
M02:    7982.000
M03:    6991.000
M04:    7112.000
M05:   13492.000
M06:   14016.000
M07:    7892.000
M08:    6963.000
M09:    7281.000
M10:    7695.000
M11:    3031.000
M12:    3076.000
M13:    7400.000
M14:    6340.000
M15:    3937.000
M16:    4831.000
M17:    6473.000
M18:    6943.000
M19:   13910.000
M20:   13198.000
M21:    7383.000
M22:    6941.000
M23:    7096.000
M24:    7264.000
N01:    6728.000
N02:    6354.000
N03:    6519.000
N04:    7921.000
N05:   13633.000
N06:   14262.000
N07:    7206.000
N08:    8238.000
N09:    7533.000
N10:    7696.000
N11:    3624.000
N12:    2906.000
N13:    7927.000
N14:    8236.000
N15:    5449.000
N16:    5374.000
N17:    5799.000
N18:    7036.000
N19:   12871.000
N20:   13802.000
N21:    7036.000
N22:    8328.000
N23:    6768.000
N24:    7921.000
O01:    7871.000
O02:    7534.000
O03:    7137.000
O04:    6926.000
O05:   13155.000
O06:   13959.000
O07:    6829.000
O08:    7412.000
O09:    6752.000
O10:    6878.000
O11:    3330.000
O12:    3084.000
O13:    7071.000
O14:    7530.000
O15:    4493.000
O16:    4948.000
O17:    7238.000
O18:    7680.000
O19:   12943.000
O20:   13540.000
O21:    7770.000
O22:    7948.000
O23:   12046.000
O24:   13363.000
P01:    8011.000
P02:    7698.000
P03:    6782.000
P04:    6455.000
P05:   13732.000
P06:   14840.000
P07:    7066.000
P08:    8306.000
P09:    7125.000
P10:    6983.000
P11:    3703.000
P12:    3060.000
P13:    7706.000
P14:    8948.000
P15:    4889.000
P16:    4497.000
P17:    7348.000
P18:    6764.000
P19:   12716.000
P20:   13238.000
P21:    7338.000
P22:    6421.000
P23:   14012.000
P24:   13288.000

