 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    1468.000
A02:    1569.000
A03:    1635.000
A04:    1703.000
A05:    1592.000
A06:    1688.000
A07:    1430.000
A08:    1570.000
A09:    1610.000
A10:    1528.000
A11:    1808.000
A12:    1398.000
A13:    1456.000
A14:    1750.000
A15:    1418.000
A16:    1368.000
A17:    1548.000
A18:    2204.000
A19:    2034.000
A20:    1984.000
A21:    1569.000
A22:    1819.000
A23:    1879.000
A24:    1695.000
B01:    1782.000
B02:    1478.000
B03:    1350.000
B04:    1972.000
B05:    1860.000
B06:    1952.000
B07:    2069.000
B08:    1351.000
B09:    1766.000
B10:     965.000
B11:    2073.000
B12:    2194.000
B13:    1528.000
B14:    1570.000
B15:    1892.000
B16:    1526.000
B17:    1424.000
B18:    1582.000
B19:    1934.000
B20:    1784.000
B21:    1564.000
B22:    1434.000
B23:    2054.000
B24:    1860.000
C01:    1670.000
C02:    1599.000
C03:    1976.000
C04:    1964.000
C05:    1783.000
C06:    2026.000
C07:    1444.000
C08:    1651.000
C09:    1305.000
C10:    1818.000
C11:    1909.000
C12:    1927.000
C13:    1747.000
C14:     929.000
C15:    1431.000
C16:    1187.000
C17:    1624.000
C18:    1636.000
C19:    1952.000
C20:    1467.000
C21:    2235.000
C22:    2304.000
C23:    1471.000
C24:    1524.000
D01:    1891.000
D02:    2120.000
D03:    2082.000
D04:    1864.000
D05:    1809.000
D06:    1628.000
D07:    2010.000
D08:    1346.000
D09:    1383.000
D10:    1455.000
D11:    1716.000
D12:    1883.000
D13:    1893.000
D14:    1832.000
D15:    1807.000
D16:    1328.000
D17:    1716.000
D18:    1323.000
D19:    1555.000
D20:    1654.000
D21:    1519.000
D22:    1480.000
D23:    1502.000
D24:    1509.000
E01:    1695.000
E02:    1749.000
E03:    1573.000
E04:    1406.000
E05:    1982.000
E06:    1789.000
E07:    1171.000
E08:    1440.000
E09:    1838.000
E10:    1570.000
E11:    1732.000
E12:    1710.000
E13:    1738.000
E14:    1916.000
E15:    1063.000
E16:    1402.000
E17:    1555.000
E18:    1459.000
E19:    1960.000
E20:    1882.000
E21:    1487.000
E22:    1598.000
E23:    1612.000
E24:    1474.000
F01:    1809.000
F02:    2023.000
F03:    1812.000
F04:    1522.000
F05:    2120.000
F06:    1695.000
F07:    1400.000
F08:    1891.000
F09:    1090.000
F10:    1332.000
F11:    1696.000
F12:    1777.000
F13:    1933.000
F14:    1478.000
F15:    1794.000
F16:    1343.000
F17:    1635.000
F18:    1773.000
F19:    1727.000
F20:    1950.000
F21:    2039.000
F22:    1853.000
F23:    1755.000
F24:    1385.000
G01:    1801.000
G02:    1756.000
G03:    1911.000
G04:    1958.000
G05:    1847.000
G06:    1837.000
G07:    1424.000
G08:    1364.000
G09:    1625.000
G10:    1659.000
G11:    1413.000
G12:    1977.000
G13:    1240.000
G14:    1407.000
G15:    1161.000
G16:    1452.000
G17:    1424.000
G18:    1868.000
G19:    1883.000
G20:    2017.000
G21:    1788.000
G22:    1520.000
G23:    1919.000
G24:    1657.000
H01:    1504.000
H02:    1768.000
H03:    1801.000
H04:    1761.000
H05:    2199.000
H06:    1380.000
H07:    1689.000
H08:    1808.000
H09:    1371.000
H10:    1736.000
H11:    1808.000
H12:    1900.000
H13:    1600.000
H14:    1516.000
H15:    1876.000
H16:    1372.000
H17:    2026.000
H18:    1394.000
H19:    1749.000
H20:    2012.000
H21:    1673.000
H22:    1893.000
H23:    1708.000
H24:    1934.000
I01:    1734.000
I02:    1356.000
I03:    1998.000
I04:    1799.000
I05:    2054.000
I06:    1424.000
I07:    1531.000
I08:    1432.000
I09:    1418.000
I10:    1238.000
I11:    1848.000
I12:    1872.000
I13:    1789.000
I14:    1122.000
I15:    1336.000
I16:    1380.000
I17:    1386.000
I18:    1551.000
I19:    1834.000
I20:    1903.000
I21:    2270.000
I22:    1748.000
I23:    1175.000
I24:    1541.000
J01:    1452.000
J02:    1998.000
J03:    1495.000
J04:    2176.000
J05:    1370.000
J06:    1244.000
J07:    1853.000
J08:    1257.000
J09:    1372.000
J10:    1075.000
J11:    1699.000
J12:    1608.000
J13:    1543.000
J14:    1656.000
J15:    1387.000
J16:    1368.000
J17:    1869.000
J18:    1613.000
J19:    1291.000
J20:    1563.000
J21:    1887.000
J22:    1786.000
J23:    1528.000
J24:    1512.000
K01:    1384.000
K02:    1835.000
K03:    1863.000
K04:    1676.000
K05:    1777.000
K06:    2013.000
K07:    1680.000
K08:    1612.000
K09:    1472.000
K10:    1379.000
K11:    1970.000
K12:    1897.000
K13:    1469.000
K14:    1175.000
K15:    1528.000
K16:    1412.000
K17:    2156.000
K18:    1423.000
K19:    1478.000
K20:    1549.000
K21:    1151.000
K22:    1915.000
K23:    1435.000
K24:    1522.000
L01:    1310.000
L02:    1636.000
L03:    1931.000
L04:    1788.000
L05:    1751.000
L06:    1490.000
L07:    1206.000
L08:    1839.000
L09:    1386.000
L10:    1176.000
L11:    2058.000
L12:    1828.000
L13:    1060.000
L14:    1696.000
L15:    1316.000
L16:    1261.000
L17:    1651.000
L18:    1497.000
L19:    1774.000
L20:    2297.000
L21:    1685.000
L22:    1548.000
L23:    1496.000
L24:    1204.000
M01:    1792.000
M02:    1592.000
M03:    2244.000
M04:    1724.000
M05:    1821.000
M06:    2032.000
M07:    1778.000
M08:    1164.000
M09:    1608.000
M10:    1884.000
M11:    1811.000
M12:    1628.000
M13:    1601.000
M14:    1488.000
M15:    1107.000
M16:    1792.000
M17:    1239.000
M18:    1630.000
M19:    1275.000
M20:    1736.000
M21:    1993.000
M22:    1974.000
M23:    1640.000
M24:    1208.000
N01:    1642.000
N02:    1928.000
N03:    1787.000
N04:    2039.000
N05:    1518.000
N06:    1496.000
N07:    2015.000
N08:    1369.000
N09:    1351.000
N10:    1354.000
N11:    2164.000
N12:    1484.000
N13:    1492.000
N14:    1146.000
N15:    1176.000
N16:    1193.000
N17:    1397.000
N18:    1067.000
N19:    1773.000
N20:    1295.000
N21:    1892.000
N22:    1948.000
N23:    1704.000
N24:    1607.000
O01:    2257.000
O02:    1910.000
O03:    1290.000
O04:    2591.000
O05:    1473.000
O06:    1621.000
O07:    1335.000
O08:    1124.000
O09:    1312.000
O10:    1280.000
O11:    2147.000
O12:    1852.000
O13:     967.000
O14:    1221.000
O15:    1452.000
O16:    1070.000
O17:    1628.000
O18:    1404.000
O19:    1978.000
O20:    1834.000
O21:    1578.000
O22:    1448.000
O23:    1191.000
O24:    1507.000
P01:    1349.000
P02:    1797.000
P03:    1592.000
P04:    1771.000
P05:    1840.000
P06:    1583.000
P07:    1398.000
P08:    1433.000
P09:    1291.000
P10:    1464.000
P11:    1624.000
P12:    1298.000
P13:    1200.000
P14:    1550.000
P15:    1379.000
P16:    1447.000
P17:    1202.000
P18:    1572.000
P19:    1672.000
P20:    2055.000
P21:    1651.000
P22:    1857.000
P23:    1937.000
P24:    1737.000

