 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7145.000
A02:    7447.000
A03:    7529.000
A04:    7112.000
A05:   10962.000
A06:   10339.000
A07:    7549.000
A08:    6554.000
A09:    7725.000
A10:    7532.000
A11:    5924.000
A12:    5653.000
A13:    6996.000
A14:    6348.000
A15:    7761.000
A16:    6360.000
A17:    7487.000
A18:    7628.000
A19:    9982.000
A20:    9780.000
A21:    7189.000
A22:    8144.000
A23:   14162.000
A24:   13867.000
B01:    6679.000
B02:    6027.000
B03:    6311.000
B04:    6936.000
B05:    9527.000
B06:   10201.000
B07:    7556.000
B08:    7920.000
B09:    6874.000
B10:    7012.000
B11:    6285.000
B12:    5432.000
B13:    7137.000
B14:    6913.000
B15:    7869.000
B16:    6904.000
B17:    7306.000
B18:    6557.000
B19:   10588.000
B20:    9911.000
B21:    7460.000
B22:    7741.000
B23:   14754.000
B24:   14104.000
C01:    6165.000
C02:    7367.000
C03:    7288.000
C04:    6462.000
C05:    8936.000
C06:   10636.000
C07:    7139.000
C08:    6760.000
C09:    7092.000
C10:    6076.000
C11:    6586.000
C12:    4926.000
C13:    6611.000
C14:    6826.000
C15:    7170.000
C16:    6474.000
C17:    6384.000
C18:    6470.000
C19:    9238.000
C20:    9593.000
C21:    7331.000
C22:    6502.000
C23:    7932.000
C24:    7443.000
D01:    6351.000
D02:    7244.000
D03:    6332.000
D04:    7035.000
D05:    9002.000
D06:   10001.000
D07:    6789.000
D08:    7095.000
D09:    6417.000
D10:    6238.000
D11:    5384.000
D12:    5084.000
D13:    6613.000
D14:    5420.000
D15:    6232.000
D16:    5896.000
D17:    6635.000
D18:    7120.000
D19:   10665.000
D20:    9194.000
D21:    7232.000
D22:    6667.000
D23:    7356.000
D24:    7366.000
E01:    6963.000
E02:    6744.000
E03:    6790.000
E04:    6813.000
E05:   10296.000
E06:    9309.000
E07:    6827.000
E08:    6472.000
E09:    6772.000
E10:    7480.000
E11:    6728.000
E12:    6558.000
E13:    6718.000
E14:    7721.000
E15:    6914.000
E16:    7515.000
E17:    6898.000
E18:    6760.000
E19:   10305.000
E20:   10583.000
E21:    6857.000
E22:    7918.000
E23:    8120.000
E24:    7324.000
F01:    5967.000
F02:    6128.000
F03:    6641.000
F04:    6816.000
F05:    9361.000
F06:   10455.000
F07:    6486.000
F08:    7013.000
F09:    6586.000
F10:    6468.000
F11:    5604.000
F12:    5238.000
F13:    6390.000
F14:    7512.000
F15:    6932.000
F16:    6502.000
F17:    6476.000
F18:    6893.000
F19:    9189.000
F20:    8338.000
F21:    6679.000
F22:    7952.000
F23:    6634.000
F24:    7995.000
G01:    6717.000
G02:    6952.000
G03:    7184.000
G04:    7223.000
G05:   10564.000
G06:   10438.000
G07:    6530.000
G08:    7583.000
G09:    6375.000
G10:    7243.000
G11:    5510.000
G12:    5816.000
G13:    7260.000
G14:    6816.000
G15:    6980.000
G16:    6728.000
G17:    7092.000
G18:    7342.000
G19:    9916.000
G20:    8685.000
G21:    7839.000
G22:    7159.000
G23:    2003.000
G24:    1740.000
H01:    5796.000
H02:    7479.000
H03:    7262.000
H04:    7543.000
H05:    9380.000
H06:   10547.000
H07:    5476.000
H08:    6627.000
H09:    7759.000
H10:    7126.000
H11:    6326.000
H12:    5518.000
H13:    6790.000
H14:    7506.000
H15:    7299.000
H16:    6452.000
H17:    6963.000
H18:    7636.000
H19:    9135.000
H20:    9008.000
H21:    7043.000
H22:    7780.000
H23:    1869.000
H24:    2052.000
I01:    6944.000
I02:    6833.000
I03:    6520.000
I04:    6471.000
I05:   14330.000
I06:   14558.000
I07:    6844.000
I08:    6714.000
I09:    6715.000
I10:    6700.000
I11:    1716.000
I12:    2032.000
I13:    6699.000
I14:    7828.000
I15:    4398.000
I16:    3705.000
I17:    7561.000
I18:    6791.000
I19:   12880.000
I20:   12140.000
I21:    6842.000
I22:    6691.000
I23:    7181.000
I24:    6692.000
J01:    6556.000
J02:    7062.000
J03:    6273.000
J04:    6944.000
J05:   14136.000
J06:   14097.000
J07:    6895.000
J08:    8556.000
J09:    6599.000
J10:    6033.000
J11:    1659.000
J12:    2168.000
J13:    7129.000
J14:    7181.000
J15:    4516.000
J16:    4228.000
J17:    6148.000
J18:    7016.000
J19:   12978.000
J20:   12343.000
J21:    6704.000
J22:    7408.000
J23:    6956.000
J24:    6992.000
K01:    6296.000
K02:    6409.000
K03:    6805.000
K04:    7280.000
K05:   13339.000
K06:   13208.000
K07:    8041.000
K08:    6956.000
K09:    7226.000
K10:    7161.000
K11:    3309.000
K12:    3101.000
K13:    8236.000
K14:    6505.000
K15:    3997.000
K16:    4474.000
K17:    7655.000
K18:    6651.000
K19:   11814.000
K20:   12714.000
K21:    7133.000
K22:    6480.000
K23:    4702.000
K24:    3685.000
L01:    6323.000
L02:    6700.000
L03:    6994.000
L04:    6336.000
L05:   12849.000
L06:   12573.000
L07:    6240.000
L08:    6111.000
L09:    6575.000
L10:    7307.000
L11:    3068.000
L12:    2479.000
L13:    6383.000
L14:    7797.000
L15:    4287.000
L16:    3604.000
L17:    6457.000
L18:    8430.000
L19:   12943.000
L20:   12933.000
L21:    7293.000
L22:    6947.000
L23:    4060.000
L24:    3949.000
M01:    6224.000
M02:    6136.000
M03:    6361.000
M04:    6851.000
M05:   12317.000
M06:   13452.000
M07:    6783.000
M08:    7316.000
M09:    7092.000
M10:    6876.000
M11:    1440.000
M12:    1802.000
M13:    7319.000
M14:    7073.000
M15:    3794.000
M16:    5008.000
M17:    6900.000
M18:    6607.000
M19:   11992.000
M20:   11812.000
M21:    7460.000
M22:    7214.000
M23:    6640.000
M24:    6503.000
N01:    6695.000
N02:    6560.000
N03:    7195.000
N04:    6989.000
N05:   12613.000
N06:   12427.000
N07:    6207.000
N08:    8676.000
N09:    7570.000
N10:    6512.000
N11:    1564.000
N12:    1683.000
N13:    5628.000
N14:    7926.000
N15:    4092.000
N16:    4781.000
N17:    5700.000
N18:    6893.000
N19:   10974.000
N20:   11520.000
N21:    7003.000
N22:    7133.000
N23:    7596.000
N24:    7860.000
O01:    7032.000
O02:    6794.000
O03:    7063.000
O04:    6906.000
O05:   13365.000
O06:   12484.000
O07:    6570.000
O08:    6740.000
O09:    6712.000
O10:    6192.000
O11:    1757.000
O12:    1844.000
O13:    7092.000
O14:    6295.000
O15:    4488.000
O16:    4845.000
O17:    5832.000
O18:    6511.000
O19:   12035.000
O20:   11434.000
O21:    7250.000
O22:    6611.000
O23:   11534.000
O24:   12111.000
P01:    7303.000
P02:    7329.000
P03:    6867.000
P04:    7040.000
P05:   13355.000
P06:   12167.000
P07:    6626.000
P08:    7408.000
P09:    6348.000
P10:    6976.000
P11:    1528.000
P12:    1644.000
P13:    7321.000
P14:    8467.000
P15:    4296.000
P16:    4135.000
P17:    6692.000
P18:    6564.000
P19:   11101.000
P20:   12656.000
P21:    6589.000
P22:    6820.000
P23:   13465.000
P24:   12579.000

