 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8735.000
A02:    7896.000
A03:    7851.000
A04:    8207.000
A05:   10070.000
A06:   10688.000
A07:    8411.000
A08:    8478.000
A09:    7662.000
A10:    7980.000
A11:    6906.000
A12:    6919.000
A13:    8608.000
A14:    8044.000
A15:    7688.000
A16:    9325.000
A17:    8612.000
A18:    8440.000
A19:    9642.000
A20:    9365.000
A21:    7512.000
A22:    8240.000
A23:   14657.000
A24:   15748.000
B01:    7784.000
B02:    7036.000
B03:    8953.000
B04:    8533.000
B05:   10016.000
B06:    9432.000
B07:    7512.000
B08:    8272.000
B09:    7585.000
B10:    7965.000
B11:    6384.000
B12:    6622.000
B13:    7567.000
B14:    8352.000
B15:    8744.000
B16:    7601.000
B17:    7739.000
B18:    7924.000
B19:   10181.000
B20:    9955.000
B21:    8847.000
B22:    8646.000
B23:   14304.000
B24:   14644.000
C01:    7004.000
C02:    9159.000
C03:    7959.000
C04:    7496.000
C05:    9644.000
C06:    9838.000
C07:    8219.000
C08:    7593.000
C09:    7652.000
C10:    7355.000
C11:    6616.000
C12:    6662.000
C13:    8238.000
C14:    8044.000
C15:    6961.000
C16:    7861.000
C17:    7494.000
C18:    7681.000
C19:    8937.000
C20:   10075.000
C21:    7737.000
C22:    7688.000
C23:    7844.000
C24:    7735.000
D01:    7925.000
D02:    8270.000
D03:    8257.000
D04:    7947.000
D05:    9542.000
D06:    9645.000
D07:    8153.000
D08:    8011.000
D09:    8170.000
D10:    9290.000
D11:    6119.000
D12:    5549.000
D13:    6093.000
D14:    6528.000
D15:    7840.000
D16:    7308.000
D17:    8068.000
D18:    8399.000
D19:    9485.000
D20:    8816.000
D21:    7998.000
D22:    8041.000
D23:    6997.000
D24:    7448.000
E01:    7674.000
E02:    8234.000
E03:    8603.000
E04:    7080.000
E05:   10810.000
E06:    9706.000
E07:    7667.000
E08:    7647.000
E09:    7938.000
E10:    7828.000
E11:    6228.000
E12:    6039.000
E13:    7555.000
E14:    7779.000
E15:    8331.000
E16:    7195.000
E17:    7746.000
E18:    7715.000
E19:    9408.000
E20:    9111.000
E21:    8024.000
E22:    8203.000
E23:    7540.000
E24:    7257.000
F01:    7311.000
F02:    7924.000
F03:    7126.000
F04:    7740.000
F05:    9682.000
F06:   10320.000
F07:    7282.000
F08:    7206.000
F09:    7935.000
F10:    7124.000
F11:    6033.000
F12:    5983.000
F13:    7301.000
F14:    7688.000
F15:    7295.000
F16:    7833.000
F17:    8440.000
F18:    6700.000
F19:   10172.000
F20:    8340.000
F21:    6827.000
F22:    7952.000
F23:    6782.000
F24:    8129.000
G01:    8078.000
G02:    7504.000
G03:    7333.000
G04:    8054.000
G05:   10256.000
G06:   10164.000
G07:    8585.000
G08:    7102.000
G09:    7154.000
G10:    7917.000
G11:    6527.000
G12:    7020.000
G13:    6868.000
G14:    7336.000
G15:    7389.000
G16:    8453.000
G17:    7574.000
G18:    8211.000
G19:    9764.000
G20:    9067.000
G21:    8702.000
G22:    7704.000
G23:    4054.000
G24:    4902.000
H01:    6647.000
H02:    6813.000
H03:    8440.000
H04:    7840.000
H05:   10023.000
H06:    9204.000
H07:    8491.000
H08:    7310.000
H09:    6649.000
H10:    8415.000
H11:    7345.000
H12:    6496.000
H13:    8336.000
H14:    8061.000
H15:    7053.000
H16:    7303.000
H17:    8352.000
H18:    8159.000
H19:    9346.000
H20:    8912.000
H21:    8703.000
H22:    8667.000
H23:    4591.000
H24:    5218.000
I01:    7112.000
I02:    7495.000
I03:    7807.000
I04:    7424.000
I05:   12743.000
I06:   13295.000
I07:    7460.000
I08:    7836.000
I09:    7853.000
I10:    6196.000
I11:    5524.000
I12:    5438.000
I13:    8226.000
I14:    7798.000
I15:    5140.000
I16:    5191.000
I17:    8696.000
I18:    8656.000
I19:   11824.000
I20:   12024.000
I21:    7896.000
I22:    7483.000
I23:    9030.000
I24:    8181.000
J01:    6497.000
J02:    7871.000
J03:    6900.000
J04:    7936.000
J05:   12547.000
J06:   13984.000
J07:    7592.000
J08:    9591.000
J09:    8288.000
J10:    7636.000
J11:    4470.000
J12:    5216.000
J13:    7768.000
J14:    8747.000
J15:    5427.000
J16:    4780.000
J17:    7030.000
J18:    7961.000
J19:   12708.000
J20:   11428.000
J21:    6816.000
J22:    7568.000
J23:    8311.000
J24:    8400.000
K01:    8693.000
K02:    7617.000
K03:    8884.000
K04:    7835.000
K05:   12492.000
K06:   12952.000
K07:    7724.000
K08:    6973.000
K09:    7454.000
K10:    8239.000
K11:    5732.000
K12:    5955.000
K13:    8478.000
K14:    6265.000
K15:    5452.000
K16:    5029.000
K17:    7537.000
K18:    8160.000
K19:   12625.000
K20:   12631.000
K21:    7033.000
K22:    9135.000
K23:    6415.000
K24:    4848.000
L01:    7952.000
L02:    8176.000
L03:    8112.000
L04:    8612.000
L05:   12470.000
L06:   12054.000
L07:    7677.000
L08:    7164.000
L09:    7126.000
L10:    8282.000
L11:    4858.000
L12:    4640.000
L13:    7200.000
L14:    8584.000
L15:    5783.000
L16:    3772.000
L17:    7105.000
L18:    6896.000
L19:   11816.000
L20:   10752.000
L21:    7252.000
L22:    7935.000
L23:    5109.000
L24:    5237.000
M01:    7208.000
M02:    6839.000
M03:    7738.000
M04:    7784.000
M05:   12731.000
M06:   12736.000
M07:    8533.000
M08:    7267.000
M09:    7530.000
M10:    7104.000
M11:    4600.000
M12:    4597.000
M13:    6971.000
M14:    6708.000
M15:    4592.000
M16:    5749.000
M17:    7456.000
M18:    7628.000
M19:   12260.000
M20:   11216.000
M21:    8169.000
M22:    7576.000
M23:    9002.000
M24:    7464.000
N01:    7852.000
N02:    7669.000
N03:    6736.000
N04:    7314.000
N05:   12777.000
N06:   12828.000
N07:    6893.000
N08:    7152.000
N09:    6513.000
N10:    6768.000
N11:    4216.000
N12:    5620.000
N13:    7342.000
N14:    8668.000
N15:    5316.000
N16:    5597.000
N17:    7443.000
N18:    8604.000
N19:   12576.000
N20:   12026.000
N21:    7973.000
N22:    8009.000
N23:    6937.000
N24:    9085.000
O01:    8428.000
O02:    8364.000
O03:    8010.000
O04:    8646.000
O05:   12830.000
O06:   13292.000
O07:    6620.000
O08:    6814.000
O09:    6989.000
O10:    7820.000
O11:    4388.000
O12:    4893.000
O13:    6931.000
O14:    6645.000
O15:    5652.000
O16:    4577.000
O17:    7339.000
O18:    7853.000
O19:   11874.000
O20:   11460.000
O21:    8619.000
O22:    8759.000
O23:   10892.000
O24:   12939.000
P01:    8326.000
P02:    6629.000
P03:    7383.000
P04:    7816.000
P05:   12784.000
P06:   13176.000
P07:    6809.000
P08:    8354.000
P09:    8095.000
P10:    8648.000
P11:    4503.000
P12:    5014.000
P13:    6762.000
P14:    8416.000
P15:    4861.000
P16:    5434.000
P17:    6444.000
P18:    7215.000
P19:   11186.000
P20:   13348.000
P21:    6132.000
P22:    6690.000
P23:   11704.000
P24:   12748.000

