 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7587.000
A02:    8396.000
A03:    7659.000
A04:    7855.000
A05:   10927.000
A06:   10608.000
A07:    8928.000
A08:    8832.000
A09:    7664.000
A10:    8184.000
A11:    6132.000
A12:    7625.000
A13:    7716.000
A14:    8969.000
A15:    8625.000
A16:    7976.000
A17:    7768.000
A18:    8483.000
A19:    8832.000
A20:   10005.000
A21:    8034.000
A22:    8039.000
A23:   15220.000
A24:   14843.000
B01:    7032.000
B02:    7416.000
B03:    7669.000
B04:    8197.000
B05:    9568.000
B06:    9100.000
B07:    7401.000
B08:    8756.000
B09:    7846.000
B10:    8125.000
B11:    7232.000
B12:    7313.000
B13:    8148.000
B14:    7456.000
B15:    8199.000
B16:    7620.000
B17:    7308.000
B18:    7488.000
B19:   10876.000
B20:    9800.000
B21:    6816.000
B22:    7804.000
B23:   14065.000
B24:   14296.000
C01:    7314.000
C02:    7263.000
C03:    7046.000
C04:    7634.000
C05:   10200.000
C06:    9667.000
C07:    6942.000
C08:    6688.000
C09:    5701.000
C10:    7659.000
C11:    6290.000
C12:    5977.000
C13:    7257.000
C14:    6658.000
C15:    7657.000
C16:    7665.000
C17:    6341.000
C18:    8062.000
C19:    9283.000
C20:    8828.000
C21:    8384.000
C22:    8047.000
C23:    7580.000
C24:    8027.000
D01:    6968.000
D02:    8485.000
D03:    7782.000
D04:    8184.000
D05:    8084.000
D06:   10264.000
D07:    6912.000
D08:    6924.000
D09:    7682.000
D10:    8127.000
D11:    6109.000
D12:    6228.000
D13:    7360.000
D14:    6725.000
D15:    6972.000
D16:    8188.000
D17:    7421.000
D18:    6692.000
D19:    9076.000
D20:    9624.000
D21:    7232.000
D22:    7606.000
D23:    8027.000
D24:    7550.000
E01:    8089.000
E02:    7480.000
E03:    7720.000
E04:    6221.000
E05:    9676.000
E06:    9577.000
E07:    6884.000
E08:    7287.000
E09:    6892.000
E10:    7789.000
E11:    6071.000
E12:    6423.000
E13:    7870.000
E14:    7112.000
E15:    7928.000
E16:    7554.000
E17:    8378.000
E18:    7753.000
E19:    8985.000
E20:    8879.000
E21:    7585.000
E22:    8089.000
E23:    7025.000
E24:    6847.000
F01:    8067.000
F02:    7421.000
F03:    7492.000
F04:    8018.000
F05:    9764.000
F06:    9908.000
F07:    7050.000
F08:    8690.000
F09:    8570.000
F10:    7630.000
F11:    6862.000
F12:    6503.000
F13:    6691.000
F14:    7206.000
F15:    7840.000
F16:    7845.000
F17:    7760.000
F18:    7892.000
F19:    8492.000
F20:    8727.000
F21:    7859.000
F22:    7500.000
F23:    7566.000
F24:    7652.000
G01:    8051.000
G02:    7004.000
G03:    8514.000
G04:    7580.000
G05:    9765.000
G06:    9024.000
G07:    7729.000
G08:    7382.000
G09:    8045.000
G10:    8694.000
G11:    5681.000
G12:    5866.000
G13:    8419.000
G14:    7501.000
G15:    7830.000
G16:    7120.000
G17:    7782.000
G18:    7755.000
G19:    9672.000
G20:    9500.000
G21:    7909.000
G22:    7780.000
G23:    5018.000
G24:    5020.000
H01:    7344.000
H02:    7712.000
H03:    7825.000
H04:    8072.000
H05:    9226.000
H06:    8503.000
H07:    7466.000
H08:    7092.000
H09:    8120.000
H10:    6866.000
H11:    6496.000
H12:    7014.000
H13:    7123.000
H14:    7368.000
H15:    8109.000
H16:    7732.000
H17:    7084.000
H18:    8279.000
H19:    9824.000
H20:    9576.000
H21:    7567.000
H22:    8065.000
H23:    5211.000
H24:    5030.000
I01:    7623.000
I02:    7551.000
I03:    7518.000
I04:    7845.000
I05:   13956.000
I06:   13731.000
I07:    6748.000
I08:    8388.000
I09:    6954.000
I10:    7038.000
I11:    4489.000
I12:    5180.000
I13:    6688.000
I14:    6628.000
I15:    5471.000
I16:    5172.000
I17:    8083.000
I18:    7628.000
I19:   11713.000
I20:   13167.000
I21:    7692.000
I22:    7827.000
I23:    7917.000
I24:    7311.000
J01:    7472.000
J02:    7603.000
J03:    7494.000
J04:    6798.000
J05:   13746.000
J06:   14644.000
J07:    7636.000
J08:    9504.000
J09:    8179.000
J10:    7280.000
J11:    5212.000
J12:    5422.000
J13:    8085.000
J14:    8721.000
J15:    5760.000
J16:    4664.000
J17:    6634.000
J18:    7397.000
J19:   11818.000
J20:   11253.000
J21:    7333.000
J22:    7388.000
J23:    8221.000
J24:    7171.000
K01:    7010.000
K02:    7008.000
K03:    7319.000
K04:    7556.000
K05:   13144.000
K06:   13635.000
K07:    7697.000
K08:    7616.000
K09:    6776.000
K10:    6970.000
K11:    5132.000
K12:    4685.000
K13:    8063.000
K14:    7636.000
K15:    5940.000
K16:    5149.000
K17:    7641.000
K18:    6620.000
K19:   11907.000
K20:   12999.000
K21:    7502.000
K22:    7434.000
K23:    5394.000
K24:    4876.000
L01:    8331.000
L02:    7708.000
L03:    7216.000
L04:    8358.000
L05:   12343.000
L06:   13758.000
L07:    7884.000
L08:    6957.000
L09:    7122.000
L10:    7889.000
L11:    5685.000
L12:    4796.000
L13:    7352.000
L14:    8113.000
L15:    4311.000
L16:    4700.000
L17:    7092.000
L18:    6944.000
L19:   12538.000
L20:   12222.000
L21:    7142.000
L22:    6692.000
L23:    5997.000
L24:    5125.000
M01:    8415.000
M02:    6698.000
M03:    8045.000
M04:    7648.000
M05:   14024.000
M06:   14320.000
M07:    6740.000
M08:    6989.000
M09:    6813.000
M10:    6721.000
M11:    4853.000
M12:    5458.000
M13:    7453.000
M14:    7533.000
M15:    3948.000
M16:    5436.000
M17:    7741.000
M18:    6296.000
M19:   11821.000
M20:   11026.000
M21:    8080.000
M22:    7636.000
M23:    6792.000
M24:    7958.000
N01:    7515.000
N02:    7484.000
N03:    8058.000
N04:    7655.000
N05:   13208.000
N06:   13466.000
N07:    7270.000
N08:    8058.000
N09:    7966.000
N10:    7344.000
N11:    4389.000
N12:    4427.000
N13:    7460.000
N14:    8134.000
N15:    5208.000
N16:    5051.000
N17:    6713.000
N18:    7728.000
N19:   11096.000
N20:   11641.000
N21:    6980.000
N22:    7721.000
N23:    8258.000
N24:    8015.000
O01:    8685.000
O02:    7664.000
O03:    6838.000
O04:    7703.000
O05:   13491.000
O06:   14121.000
O07:    6628.000
O08:    7028.000
O09:    6826.000
O10:    6955.000
O11:    4258.000
O12:    4955.000
O13:    7405.000
O14:    7358.000
O15:    5950.000
O16:    5364.000
O17:    6660.000
O18:    7128.000
O19:   12109.000
O20:   12242.000
O21:    6827.000
O22:    7597.000
O23:   12134.000
O24:   14476.000
P01:    7366.000
P02:    7111.000
P03:    8380.000
P04:    6956.000
P05:   13036.000
P06:   12923.000
P07:    8147.000
P08:    8679.000
P09:    7440.000
P10:    7075.000
P11:    4632.000
P12:    3988.000
P13:    7716.000
P14:    9244.000
P15:    4918.000
P16:    4291.000
P17:    7596.000
P18:    6718.000
P19:   12109.000
P20:   12142.000
P21:    7981.000
P22:    7927.000
P23:   13016.000
P24:   12260.000

