 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10213.000
A02:   10112.000
A03:   10262.000
A04:    9972.000
A05:   12237.000
A06:   12869.000
A07:   10042.000
A08:    9843.000
A09:    9771.000
A10:   10065.000
A11:    9353.000
A12:    8748.000
A13:   10256.000
A14:   10621.000
A15:   10176.000
A16:   10804.000
A17:   10337.000
A18:   11398.000
A19:   12911.000
A20:   11294.000
A21:   10738.000
A22:    9427.000
A23:   15900.000
A24:   15901.000
B01:    9849.000
B02:    9894.000
B03:   11320.000
B04:   10300.000
B05:   11569.000
B06:   12270.000
B07:    8714.000
B08:   11818.000
B09:   11404.000
B10:   11375.000
B11:    9178.000
B12:    8361.000
B13:   10652.000
B14:    9642.000
B15:    9695.000
B16:    9713.000
B17:    8922.000
B18:    9780.000
B19:   11942.000
B20:   12409.000
B21:    9227.000
B22:   10020.000
B23:   14075.000
B24:   15047.000
C01:    9016.000
C02:    9983.000
C03:    8136.000
C04:   10607.000
C05:   11974.000
C06:   11687.000
C07:    9540.000
C08:    9288.000
C09:    9016.000
C10:    9598.000
C11:    7713.000
C12:    6993.000
C13:   10193.000
C14:    9461.000
C15:    9780.000
C16:    9277.000
C17:    9075.000
C18:    8507.000
C19:   13634.000
C20:   10476.000
C21:    9983.000
C22:    9508.000
C23:   10034.000
C24:    8716.000
D01:    9729.000
D02:    8100.000
D03:    9647.000
D04:    9843.000
D05:   10680.000
D06:   10729.000
D07:    8544.000
D08:    9056.000
D09:    9875.000
D10:   10092.000
D11:    7383.000
D12:    6409.000
D13:    8860.000
D14:    9703.000
D15:    9436.000
D16:    8911.000
D17:    9399.000
D18:   10395.000
D19:   11202.000
D20:   10429.000
D21:    9736.000
D22:    9083.000
D23:   10057.000
D24:    8484.000
E01:    9003.000
E02:   10186.000
E03:   10065.000
E04:   10754.000
E05:   12476.000
E06:   11696.000
E07:    9813.000
E08:    9798.000
E09:   10330.000
E10:    9386.000
E11:    7296.000
E12:    8156.000
E13:    8319.000
E14:   10068.000
E15:    8008.000
E16:    8832.000
E17:    9294.000
E18:    9168.000
E19:   11803.000
E20:   11956.000
E21:    9155.000
E22:   10192.000
E23:    8900.000
E24:    8924.000
F01:    9571.000
F02:   10816.000
F03:    9648.000
F04:    8960.000
F05:   12138.000
F06:   12341.000
F07:    8539.000
F08:   10745.000
F09:   10222.000
F10:    9638.000
F11:    8555.000
F12:    7488.000
F13:    8404.000
F14:   10416.000
F15:   10312.000
F16:   10319.000
F17:    9269.000
F18:    8848.000
F19:   11676.000
F20:   10601.000
F21:    9846.000
F22:    9440.000
F23:    8818.000
F24:    9376.000
G01:    9077.000
G02:   10449.000
G03:   10555.000
G04:   10464.000
G05:   10392.000
G06:   10961.000
G07:    9766.000
G08:    9160.000
G09:   10241.000
G10:    8608.000
G11:    9309.000
G12:    8080.000
G13:    9733.000
G14:   10014.000
G15:    9241.000
G16:    8956.000
G17:    9202.000
G18:   10564.000
G19:   12026.000
G20:   10256.000
G21:    9964.000
G22:    8956.000
G23:    6131.000
G24:    6297.000
H01:    8890.000
H02:    9828.000
H03:    9636.000
H04:    9689.000
H05:   11371.000
H06:   11436.000
H07:    9354.000
H08:    8544.000
H09:    8495.000
H10:    9376.000
H11:    7375.000
H12:    6384.000
H13:    9875.000
H14:    9578.000
H15:   10045.000
H16:    8480.000
H17:   10111.000
H18:    8482.000
H19:   11467.000
H20:   11424.000
H21:    8152.000
H22:    8375.000
H23:    5946.000
H24:    5418.000
I01:    9683.000
I02:    8593.000
I03:   10547.000
I04:    9336.000
I05:   14216.000
I06:   13008.000
I07:    8598.000
I08:    9825.000
I09:    9832.000
I10:    9235.000
I11:    6521.000
I12:    5973.000
I13:    9525.000
I14:    8702.000
I15:    6008.000
I16:    5979.000
I17:    9419.000
I18:    9627.000
I19:   13428.000
I20:   13595.000
I21:    9791.000
I22:   10077.000
I23:   10236.000
I24:    9481.000
J01:    9239.000
J02:    8647.000
J03:    9419.000
J04:   12595.000
J05:   14064.000
J06:   13810.000
J07:    9482.000
J08:   13092.000
J09:    9775.000
J10:    9376.000
J11:    5048.000
J12:    5275.000
J13:   13148.000
J14:   12542.000
J15:    5732.000
J16:    6006.000
J17:    9783.000
J18:    8647.000
J19:   12337.000
J20:   12497.000
J21:    9104.000
J22:    9117.000
J23:    8000.000
J24:    9944.000
K01:    9551.000
K02:    9758.000
K03:    9360.000
K04:    9852.000
K05:   13604.000
K06:   13000.000
K07:    8486.000
K08:    9461.000
K09:    9577.000
K10:    9605.000
K11:    7128.000
K12:    6540.000
K13:   10831.000
K14:    9780.000
K15:    6098.000
K16:    6680.000
K17:   10132.000
K18:    9241.000
K19:   13553.000
K20:   13077.000
K21:    8605.000
K22:   13899.000
K23:    6566.000
K24:    6759.000
L01:   10318.000
L02:    9335.000
L03:    9861.000
L04:   10680.000
L05:   12989.000
L06:   13824.000
L07:    9571.000
L08:    8212.000
L09:    9116.000
L10:   10612.000
L11:    6927.000
L12:    5069.000
L13:    9129.000
L14:   11397.000
L15:    5964.000
L16:    7252.000
L17:    9412.000
L18:    9376.000
L19:   12850.000
L20:   13468.000
L21:    9136.000
L22:    9691.000
L23:    7153.000
L24:    6424.000
M01:    8845.000
M02:    8833.000
M03:    8992.000
M04:    8755.000
M05:   14105.000
M06:   13552.000
M07:   10609.000
M08:    8858.000
M09:    9183.000
M10:    8974.000
M11:    5161.000
M12:    5447.000
M13:    8380.000
M14:    8900.000
M15:    5592.000
M16:    7412.000
M17:   10253.000
M18:    8837.000
M19:   13902.000
M20:   11952.000
M21:    9076.000
M22:    8490.000
M23:    9848.000
M24:    9270.000
N01:    9640.000
N02:    9178.000
N03:    8768.000
N04:    9478.000
N05:   12942.000
N06:   13081.000
N07:    8907.000
N08:   12243.000
N09:    9709.000
N10:    8726.000
N11:    5920.000
N12:    5310.000
N13:    9261.000
N14:   12965.000
N15:    6916.000
N16:    6628.000
N17:    8408.000
N18:    9536.000
N19:   12675.000
N20:   12036.000
N21:    8938.000
N22:    8966.000
N23:    9079.000
N24:    9683.000
O01:   10176.000
O02:   10120.000
O03:    8540.000
O04:    9568.000
O05:   14013.000
O06:   13120.000
O07:    9399.000
O08:    9080.000
O09:    9173.000
O10:    9003.000
O11:    5903.000
O12:    4978.000
O13:    9274.000
O14:    8448.000
O15:    6772.000
O16:    6913.000
O17:    9553.000
O18:    8679.000
O19:   12680.000
O20:   13114.000
O21:    9774.000
O22:    9123.000
O23:   12498.000
O24:   14157.000
P01:   10224.000
P02:   10992.000
P03:    8336.000
P04:   10216.000
P05:   13004.000
P06:   13617.000
P07:    9920.000
P08:   11711.000
P09:    9553.000
P10:    9463.000
P11:    5028.000
P12:    5174.000
P13:    9172.000
P14:   12144.000
P15:    5739.000
P16:    5089.000
P17:    9537.000
P18:    9300.000
P19:   12554.000
P20:   13271.000
P21:    9116.000
P22:    9252.000
P23:   12868.000
P24:   12509.000

