 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10519.000
A02:    9752.000
A03:    8915.000
A04:    9588.000
A05:   11721.000
A06:   12070.000
A07:    9668.000
A08:    9044.000
A09:    9176.000
A10:    9408.000
A11:    7000.000
A12:    7316.000
A13:   10358.000
A14:    9320.000
A15:   10945.000
A16:   10611.000
A17:    9596.000
A18:    9968.000
A19:    9882.000
A20:    9824.000
A21:   10468.000
A22:   10358.000
A23:   14311.000
A24:   14004.000
B01:    9480.000
B02:    9855.000
B03:    9904.000
B04:    9696.000
B05:   10856.000
B06:   10763.000
B07:    8286.000
B08:    9956.000
B09:   10336.000
B10:    9421.000
B11:    7343.000
B12:    7085.000
B13:    9696.000
B14:    9126.000
B15:    8828.000
B16:    8627.000
B17:    9380.000
B18:    9553.000
B19:   10937.000
B20:    9944.000
B21:    9221.000
B22:   10456.000
B23:   14448.000
B24:   14784.000
C01:    9512.000
C02:   10117.000
C03:    8988.000
C04:    9595.000
C05:   10662.000
C06:   10474.000
C07:    9648.000
C08:    8391.000
C09:    9306.000
C10:   10361.000
C11:    7518.000
C12:    6955.000
C13:    9836.000
C14:    8516.000
C15:    8448.000
C16:    9087.000
C17:    8720.000
C18:    8988.000
C19:    9805.000
C20:    9573.000
C21:   10612.000
C22:    8878.000
C23:    9593.000
C24:    8702.000
D01:    9412.000
D02:    8765.000
D03:    9071.000
D04:    9579.000
D05:    9963.000
D06:   10876.000
D07:    8473.000
D08:    9800.000
D09:    8956.000
D10:   10160.000
D11:    7284.000
D12:    6512.000
D13:    8079.000
D14:    7787.000
D15:   10519.000
D16:    9544.000
D17:    8934.000
D18:    8779.000
D19:    9720.000
D20:   10660.000
D21:    8936.000
D22:    9279.000
D23:    9469.000
D24:    9336.000
E01:    9184.000
E02:    9264.000
E03:    9651.000
E04:    9821.000
E05:   11320.000
E06:   10738.000
E07:    8907.000
E08:    9707.000
E09:   10501.000
E10:    9671.000
E11:    6999.000
E12:    7138.000
E13:    9306.000
E14:    9069.000
E15:    8796.000
E16:    9658.000
E17:    8767.000
E18:    8801.000
E19:    9996.000
E20:   11107.000
E21:    7768.000
E22:    9587.000
E23:    9765.000
E24:    8932.000
F01:    9248.000
F02:    8717.000
F03:    9302.000
F04:    9920.000
F05:   11588.000
F06:   10634.000
F07:    9105.000
F08:    8310.000
F09:   10032.000
F10:    8519.000
F11:    6823.000
F12:    7116.000
F13:    9009.000
F14:    9017.000
F15:    9438.000
F16:    9546.000
F17:    9392.000
F18:    8828.000
F19:   10761.000
F20:   10500.000
F21:    8513.000
F22:    9172.000
F23:    9752.000
F24:    9672.000
G01:    8956.000
G02:    8627.000
G03:    9781.000
G04:   10152.000
G05:   10812.000
G06:   10290.000
G07:    8694.000
G08:    9322.000
G09:    9491.000
G10:    8772.000
G11:    7806.000
G12:    8300.000
G13:    9209.000
G14:    9655.000
G15:    8854.000
G16:    9326.000
G17:    9160.000
G18:    9316.000
G19:    9603.000
G20:   10966.000
G21:   10084.000
G22:    9309.000
G23:    5964.000
G24:    5514.000
H01:    9157.000
H02:    8920.000
H03:    9382.000
H04:    9910.000
H05:   10201.000
H06:    9733.000
H07:    9978.000
H08:    8660.000
H09:    9602.000
H10:    9574.000
H11:    7943.000
H12:    6571.000
H13:    8692.000
H14:    8224.000
H15:    8916.000
H16:    8580.000
H17:    9130.000
H18:    8957.000
H19:   10064.000
H20:    9778.000
H21:    8442.000
H22:    9429.000
H23:    5071.000
H24:    4834.000
I01:    8348.000
I02:    8438.000
I03:    8590.000
I04:    8925.000
I05:   12479.000
I06:   12796.000
I07:   10344.000
I08:    8931.000
I09:    9375.000
I10:    9363.000
I11:    4767.000
I12:    4339.000
I13:    9046.000
I14:   10219.000
I15:    5538.000
I16:    5679.000
I17:    9436.000
I18:    9831.000
I19:   12154.000
I20:   13050.000
I21:    8859.000
I22:    9294.000
I23:   10120.000
I24:    8787.000
J01:    8759.000
J02:    8900.000
J03:    9485.000
J04:    8596.000
J05:   12168.000
J06:   12834.000
J07:    9310.000
J08:   10235.000
J09:    9676.000
J10:    8339.000
J11:    4762.000
J12:    4989.000
J13:    9198.000
J14:   11944.000
J15:    5343.000
J16:    5326.000
J17:    9070.000
J18:    8886.000
J19:   12641.000
J20:   12277.000
J21:    9291.000
J22:    9867.000
J23:   10299.000
J24:    9300.000
K01:    8351.000
K02:    9174.000
K03:    9017.000
K04:    9638.000
K05:   13808.000
K06:   12274.000
K07:    8559.000
K08:    8699.000
K09:    8155.000
K10:    9069.000
K11:    6167.000
K12:    6261.000
K13:    8116.000
K14:    8293.000
K15:    5825.000
K16:    5600.000
K17:    9748.000
K18:    8949.000
K19:   12598.000
K20:   11399.000
K21:    8912.000
K22:   10992.000
K23:    5431.000
K24:    5306.000
L01:    9188.000
L02:    9412.000
L03:    9480.000
L04:    8460.000
L05:   11813.000
L06:   12496.000
L07:    8732.000
L08:    8668.000
L09:    8808.000
L10:    8938.000
L11:    5265.000
L12:    5372.000
L13:    8612.000
L14:    9968.000
L15:    6893.000
L16:    5937.000
L17:    9364.000
L18:    8878.000
L19:   11042.000
L20:   12124.000
L21:    9292.000
L22:   10089.000
L23:    5473.000
L24:    5180.000
M01:    9392.000
M02:    9146.000
M03:   10884.000
M04:    9962.000
M05:   11631.000
M06:   13308.000
M07:    9579.000
M08:    9317.000
M09:    8975.000
M10:    7884.000
M11:    5676.000
M12:    5438.000
M13:    9084.000
M14:    8853.000
M15:    5471.000
M16:    7234.000
M17:    9459.000
M18:    8712.000
M19:   10459.000
M20:   10796.000
M21:    9720.000
M22:    8545.000
M23:   10388.000
M24:    9444.000
N01:    8771.000
N02:    9505.000
N03:    8652.000
N04:    9167.000
N05:   11790.000
N06:   12188.000
N07:    8556.000
N08:   11834.000
N09:    9080.000
N10:    8036.000
N11:    4452.000
N12:    4242.000
N13:    8991.000
N14:    9110.000
N15:    6346.000
N16:    6368.000
N17:    8839.000
N18:    7800.000
N19:   11674.000
N20:   11308.000
N21:    8776.000
N22:    8632.000
N23:   10288.000
N24:    9816.000
O01:    9794.000
O02:    9894.000
O03:    9521.000
O04:    8737.000
O05:   12172.000
O06:   13567.000
O07:    8178.000
O08:    8558.000
O09:    8047.000
O10:    8964.000
O11:    4400.000
O12:    4689.000
O13:    8966.000
O14:    8779.000
O15:    6492.000
O16:    5751.000
O17:    8657.000
O18:    7982.000
O19:   10871.000
O20:   11530.000
O21:    8820.000
O22:    9875.000
O23:   11388.000
O24:   12707.000
P01:    8669.000
P02:    9508.000
P03:    8404.000
P04:    9029.000
P05:   12471.000
P06:   13537.000
P07:    7183.000
P08:   11801.000
P09:    8680.000
P10:   10171.000
P11:    4735.000
P12:    5148.000
P13:    9456.000
P14:   11499.000
P15:    5700.000
P16:    5256.000
P17:    8265.000
P18:    9156.000
P19:   11906.000
P20:   12344.000
P21:    8904.000
P22:    8759.000
P23:   12908.000
P24:   12468.000

