 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9416.000
A02:   10944.000
A03:    9724.000
A04:   11165.000
A05:   13148.000
A06:   11982.000
A07:    9688.000
A08:    9961.000
A09:   10515.000
A10:    9628.000
A11:    9875.000
A12:    8653.000
A13:   10825.000
A14:   10102.000
A15:   10280.000
A16:    9660.000
A17:   10413.000
A18:    8742.000
A19:   11820.000
A20:   11854.000
A21:   11017.000
A22:    9769.000
A23:   17192.000
A24:   16830.000
B01:    9534.000
B02:    9680.000
B03:    9784.000
B04:   11480.000
B05:   13080.000
B06:   12256.000
B07:    9852.000
B08:   11213.000
B09:   10092.000
B10:    9604.000
B11:    8625.000
B12:    7878.000
B13:    9036.000
B14:    9930.000
B15:    9518.000
B16:    9501.000
B17:    9348.000
B18:   11525.000
B19:   11954.000
B20:   12166.000
B21:    9851.000
B22:    8837.000
B23:   17032.000
B24:   15960.000
C01:    8800.000
C02:   11517.000
C03:    9170.000
C04:   10720.000
C05:   10700.000
C06:   11229.000
C07:    9459.000
C08:    9173.000
C09:    9694.000
C10:    8509.000
C11:    7360.000
C12:    6660.000
C13:    8982.000
C14:    9258.000
C15:    9212.000
C16:    8925.000
C17:    9159.000
C18:    7972.000
C19:   14757.000
C20:   11079.000
C21:    9147.000
C22:    9935.000
C23:    9997.000
C24:   10087.000
D01:    9169.000
D02:   10165.000
D03:    9736.000
D04:    9060.000
D05:   11561.000
D06:   10384.000
D07:    8986.000
D08:    8804.000
D09:    9336.000
D10:    8844.000
D11:    7460.000
D12:    6587.000
D13:    8448.000
D14:    9608.000
D15:    9462.000
D16:    9242.000
D17:   10218.000
D18:    9558.000
D19:   10682.000
D20:   11249.000
D21:   11312.000
D22:    9031.000
D23:    9653.000
D24:    8883.000
E01:    9586.000
E02:   10379.000
E03:   10141.000
E04:    9449.000
E05:   13162.000
E06:   12516.000
E07:    9683.000
E08:   10939.000
E09:   10954.000
E10:   10357.000
E11:    7358.000
E12:    8352.000
E13:    9961.000
E14:    9712.000
E15:    8741.000
E16:    9135.000
E17:    8990.000
E18:    9238.000
E19:   10649.000
E20:   12731.000
E21:    9631.000
E22:    9475.000
E23:   10123.000
E24:    8991.000
F01:    9372.000
F02:   10878.000
F03:    9742.000
F04:    8760.000
F05:   11688.000
F06:   11496.000
F07:    8112.000
F08:    9936.000
F09:   10661.000
F10:    8926.000
F11:    7894.000
F12:    6932.000
F13:    9195.000
F14:    9438.000
F15:    9148.000
F16:   11173.000
F17:   10511.000
F18:    9875.000
F19:   13286.000
F20:   11604.000
F21:    8853.000
F22:   10314.000
F23:    9858.000
F24:    9824.000
G01:    9380.000
G02:    9368.000
G03:   10543.000
G04:   10292.000
G05:   11979.000
G06:   11538.000
G07:    9507.000
G08:   10538.000
G09:    9925.000
G10:    8681.000
G11:    9246.000
G12:    8795.000
G13:    9956.000
G14:    9559.000
G15:    9544.000
G16:    9888.000
G17:    9155.000
G18:   10377.000
G19:    9672.000
G20:   13164.000
G21:    9664.000
G22:    9888.000
G23:    6740.000
G24:    6749.000
H01:    9317.000
H02:    9179.000
H03:    9121.000
H04:    9188.000
H05:   11275.000
H06:   12207.000
H07:    8256.000
H08:    8938.000
H09:    8432.000
H10:    9254.000
H11:    7763.000
H12:    8061.000
H13:    8477.000
H14:    9264.000
H15:    8456.000
H16:    9533.000
H17:    9034.000
H18:    8852.000
H19:   10451.000
H20:   10120.000
H21:   10042.000
H22:    9297.000
H23:    5940.000
H24:    5436.000
I01:    8753.000
I02:    8787.000
I03:    9376.000
I04:    9718.000
I05:   14166.000
I06:   14735.000
I07:    9789.000
I08:    9513.000
I09:    9591.000
I10:    9083.000
I11:    6411.000
I12:    5907.000
I13:    9145.000
I14:    9658.000
I15:    6015.000
I16:    6196.000
I17:    9671.000
I18:    9672.000
I19:   13177.000
I20:   12977.000
I21:    8556.000
I22:   10170.000
I23:    9304.000
I24:    9232.000
J01:    8602.000
J02:    9165.000
J03:    8744.000
J04:   14068.000
J05:   14970.000
J06:   12960.000
J07:   11535.000
J08:   12583.000
J09:   10453.000
J10:    8310.000
J11:    5138.000
J12:    6503.000
J13:   15800.000
J14:   13613.000
J15:    6533.000
J16:    6509.000
J17:   11563.000
J18:   10104.000
J19:   13771.000
J20:   12437.000
J21:    9727.000
J22:    9357.000
J23:    9745.000
J24:    9330.000
K01:    9226.000
K02:    9396.000
K03:    8876.000
K04:    9403.000
K05:   14211.000
K06:   13624.000
K07:   10157.000
K08:    7966.000
K09:    9007.000
K10:    9209.000
K11:    7107.000
K12:    7016.000
K13:   10203.000
K14:    9696.000
K15:    7139.000
K16:    7127.000
K17:    9624.000
K18:    9429.000
K19:   13994.000
K20:   12695.000
K21:    9593.000
K22:   16428.000
K23:    7176.000
K24:    6350.000
L01:    8841.000
L02:    8534.000
L03:    8909.000
L04:    9375.000
L05:   14797.000
L06:   13076.000
L07:    9109.000
L08:    9183.000
L09:    8687.000
L10:    8580.000
L11:    5935.000
L12:    5924.000
L13:    8372.000
L14:   11618.000
L15:    5724.000
L16:    6340.000
L17:    9122.000
L18:    9696.000
L19:   11971.000
L20:   13317.000
L21:    9172.000
L22:   10397.000
L23:    6440.000
L24:    6064.000
M01:   10235.000
M02:   10064.000
M03:    9648.000
M04:    9064.000
M05:   13449.000
M06:   13776.000
M07:    8220.000
M08:    9732.000
M09:   10016.000
M10:    8841.000
M11:    5537.000
M12:    6225.000
M13:    8757.000
M14:    8335.000
M15:    4953.000
M16:    6457.000
M17:    9192.000
M18:    8174.000
M19:   14026.000
M20:   12832.000
M21:    9877.000
M22:    8371.000
M23:    9618.000
M24:    9475.000
N01:    9693.000
N02:    9404.000
N03:    9536.000
N04:    9480.000
N05:   14216.000
N06:   13702.000
N07:    8728.000
N08:   12349.000
N09:    9944.000
N10:    9318.000
N11:    5371.000
N12:    4416.000
N13:    9881.000
N14:   11967.000
N15:    6152.000
N16:    7139.000
N17:    9658.000
N18:    8692.000
N19:   13387.000
N20:   13004.000
N21:    8854.000
N22:    8719.000
N23:    9849.000
N24:   10251.000
O01:    9674.000
O02:    9395.000
O03:    8545.000
O04:    9343.000
O05:   14796.000
O06:   14980.000
O07:   10172.000
O08:    9552.000
O09:   10040.000
O10:    9455.000
O11:    5672.000
O12:    5172.000
O13:    8484.000
O14:    9060.000
O15:    7648.000
O16:    5715.000
O17:   10024.000
O18:   10116.000
O19:   14387.000
O20:   11560.000
O21:    8507.000
O22:    9204.000
O23:   12806.000
O24:   12750.000
P01:    9608.000
P02:   10366.000
P03:    8988.000
P04:    9709.000
P05:   15338.000
P06:   13924.000
P07:    9191.000
P08:   12736.000
P09:    9383.000
P10:    8742.000
P11:    6173.000
P12:    6288.000
P13:    9179.000
P14:   12356.000
P15:    4960.000
P16:    6572.000
P17:    8257.000
P18:    9152.000
P19:   13110.000
P20:   13510.000
P21:    8922.000
P22:    9728.000
P23:   15436.000
P24:   14955.000

