 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    5646.000
A02:    6136.000
A03:    5335.000
A04:    5676.000
A05:    6913.000
A06:    6691.000
A07:    5560.000
A08:    5251.000
A09:    5552.000
A10:    5446.000
A11:    3748.000
A12:    3811.000
A13:    5228.000
A14:    4740.000
A15:    5288.000
A16:    4360.000
A17:    5034.000
A18:    5962.000
A19:    6777.000
A20:    7150.000
A21:    4715.000
A22:    5858.000
A23:    7956.000
A24:    7716.000
B01:    5752.000
B02:    5050.000
B03:    5638.000
B04:    5016.000
B05:    5959.000
B06:    6021.000
B07:    5457.000
B08:    6444.000
B09:    4792.000
B10:    5172.000
B11:    3557.000
B12:    3532.000
B13:    4782.000
B14:    4653.000
B15:    5548.000
B16:    5132.000
B17:    5362.000
B18:    5461.000
B19:    6115.000
B20:    7042.000
B21:    5156.000
B22:    5876.000
B23:    7687.000
B24:    7476.000
C01:    4532.000
C02:    4897.000
C03:    5359.000
C04:    4806.000
C05:    6329.000
C06:    6955.000
C07:    5051.000
C08:    4936.000
C09:    5046.000
C10:    4811.000
C11:    3296.000
C12:    2859.000
C13:    5272.000
C14:    5076.000
C15:    4819.000
C16:    4735.000
C17:    5468.000
C18:    5378.000
C19:    5876.000
C20:    6357.000
C21:    6324.000
C22:    5000.000
C23:    5324.000
C24:    5178.000
D01:    5329.000
D02:    5510.000
D03:    5116.000
D04:    5740.000
D05:    5856.000
D06:    5878.000
D07:    5393.000
D08:    5275.000
D09:    4632.000
D10:    4880.000
D11:    3379.000
D12:    3473.000
D13:    5050.000
D14:    5653.000
D15:    5342.000
D16:    4508.000
D17:    5167.000
D18:    5596.000
D19:    6716.000
D20:    6327.000
D21:    5586.000
D22:    4593.000
D23:    5024.000
D24:    4668.000
E01:    5036.000
E02:    4589.000
E03:    5524.000
E04:    5223.000
E05:    6203.000
E06:    6175.000
E07:    5456.000
E08:    5291.000
E09:    5369.000
E10:    5098.000
E11:    3221.000
E12:    3412.000
E13:    5072.000
E14:    5308.000
E15:    5456.000
E16:    4744.000
E17:    5614.000
E18:    4971.000
E19:    6692.000
E20:    7563.000
E21:    4840.000
E22:    5681.000
E23:    5331.000
E24:    5021.000
F01:    4230.000
F02:    5411.000
F03:    5266.000
F04:    4960.000
F05:    6513.000
F06:    6261.000
F07:    4773.000
F08:    4983.000
F09:    5473.000
F10:    5276.000
F11:    3810.000
F12:    3616.000
F13:    5504.000
F14:    5022.000
F15:    5180.000
F16:    5283.000
F17:    4893.000
F18:    6376.000
F19:    7000.000
F20:    6332.000
F21:    5297.000
F22:    5468.000
F23:    4744.000
F24:    5059.000
G01:    5220.000
G02:    5170.000
G03:    4421.000
G04:    4444.000
G05:    6339.000
G06:    6164.000
G07:    5270.000
G08:    5676.000
G09:    5664.000
G10:    4298.000
G11:    3785.000
G12:    3642.000
G13:    5558.000
G14:    4579.000
G15:    4082.000
G16:    4745.000
G17:    5034.000
G18:    5663.000
G19:    6687.000
G20:    6080.000
G21:    5240.000
G22:    5645.000
G23:    1804.000
G24:    1888.000
H01:    5768.000
H02:    5251.000
H03:    4511.000
H04:    4890.000
H05:    6216.000
H06:    6858.000
H07:    5005.000
H08:    4723.000
H09:    4741.000
H10:    4432.000
H11:    3814.000
H12:    3418.000
H13:    5432.000
H14:    5078.000
H15:    4380.000
H16:    4984.000
H17:    5439.000
H18:    5136.000
H19:    7302.000
H20:    5898.000
H21:    5189.000
H22:    4902.000
H23:    1941.000
H24:    1452.000
I01:    5188.000
I02:    4894.000
I03:    5318.000
I04:    5961.000
I05:    7168.000
I06:    6684.000
I07:    4612.000
I08:    5260.000
I09:    5394.000
I10:    4577.000
I11:    1403.000
I12:    1217.000
I13:    5444.000
I14:    4989.000
I15:    2285.000
I16:    2744.000
I17:    4980.000
I18:    5298.000
I19:    7985.000
I20:    7288.000
I21:    5061.000
I22:    4441.000
I23:    5152.000
I24:    5272.000
J01:    5167.000
J02:    5073.000
J03:    4780.000
J04:    5877.000
J05:    7441.000
J06:    7214.000
J07:    4748.000
J08:    4673.000
J09:    5284.000
J10:    3987.000
J11:    1481.000
J12:    1664.000
J13:    4452.000
J14:    5879.000
J15:    3148.000
J16:    2216.000
J17:    4336.000
J18:    4836.000
J19:    6483.000
J20:    6866.000
J21:    5010.000
J22:    4976.000
J23:    5084.000
J24:    4835.000
K01:    5179.000
K02:    4700.000
K03:    5276.000
K04:    5494.000
K05:    7819.000
K06:    7727.000
K07:    4629.000
K08:    5465.000
K09:    4358.000
K10:    4945.000
K11:    1754.000
K12:    2741.000
K13:    5119.000
K14:    4904.000
K15:    2712.000
K16:    3280.000
K17:    4712.000
K18:    4544.000
K19:    6648.000
K20:    6076.000
K21:    5418.000
K22:    5432.000
K23:    3559.000
K24:    2808.000
L01:    5369.000
L02:    6388.000
L03:    4925.000
L04:    4805.000
L05:    7328.000
L06:    6813.000
L07:    5328.000
L08:    4584.000
L09:    4174.000
L10:    4390.000
L11:    1847.000
L12:    1852.000
L13:    4346.000
L14:    5497.000
L15:    3266.000
L16:    2768.000
L17:    4799.000
L18:    5296.000
L19:    5933.000
L20:    6244.000
L21:    5677.000
L22:    5640.000
L23:    2835.000
L24:    2701.000
M01:    5122.000
M02:    4292.000
M03:    4908.000
M04:    5179.000
M05:    6436.000
M06:    6776.000
M07:    4247.000
M08:    4811.000
M09:    4300.000
M10:    4022.000
M11:    1560.000
M12:    1700.000
M13:    5506.000
M14:    4624.000
M15:    2472.000
M16:    3214.000
M17:    4524.000
M18:    4690.000
M19:    6131.000
M20:    6900.000
M21:    4716.000
M22:    5628.000
M23:    5016.000
M24:    4733.000
N01:    4664.000
N02:    5536.000
N03:    5336.000
N04:    4056.000
N05:    6639.000
N06:    6564.000
N07:    4606.000
N08:    5121.000
N09:    4749.000
N10:    3519.000
N11:    1900.000
N12:    1790.000
N13:    5332.000
N14:    6639.000
N15:    2943.000
N16:    3280.000
N17:    4939.000
N18:    4736.000
N19:    8161.000
N20:    6532.000
N21:    5042.000
N22:    5363.000
N23:    4564.000
N24:    5220.000
O01:    5291.000
O02:    4735.000
O03:    4331.000
O04:    4545.000
O05:    7268.000
O06:    7692.000
O07:    4699.000
O08:    3964.000
O09:    4468.000
O10:    4680.000
O11:    1384.000
O12:    1507.000
O13:    4409.000
O14:    4746.000
O15:    3049.000
O16:    3320.000
O17:    4911.000
O18:    4991.000
O19:    6536.000
O20:    6051.000
O21:    3794.000
O22:    4862.000
O23:    7409.000
O24:    6577.000
P01:    5693.000
P02:    5452.000
P03:    5643.000
P04:    4445.000
P05:    7045.000
P06:    6896.000
P07:    4818.000
P08:    5659.000
P09:    5045.000
P10:    4698.000
P11:    1609.000
P12:    1608.000
P13:    5164.000
P14:    5032.000
P15:    2344.000
P16:    2158.000
P17:    4668.000
P18:    5192.000
P19:    6542.000
P20:    6031.000
P21:    5224.000
P22:    5224.000
P23:    7508.000
P24:    6488.000

