 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9631.000
A02:    9812.000
A03:   11490.000
A04:    9953.000
A05:   11627.000
A06:   11549.000
A07:   10484.000
A08:    9635.000
A09:   10072.000
A10:    9996.000
A11:    7897.000
A12:    8566.000
A13:   11111.000
A14:    9530.000
A15:    9752.000
A16:    9373.000
A17:   10107.000
A18:    9804.000
A19:   11932.000
A20:   12164.000
A21:   11033.000
A22:   10866.000
A23:   15044.000
A24:   15346.000
B01:    9803.000
B02:   10248.000
B03:    9529.000
B04:   10528.000
B05:   11756.000
B06:   10946.000
B07:    8640.000
B08:   13623.000
B09:    9614.000
B10:    9628.000
B11:    7359.000
B12:    6743.000
B13:    9550.000
B14:    9608.000
B15:    9836.000
B16:    9176.000
B17:    9218.000
B18:    9877.000
B19:   11960.000
B20:   11764.000
B21:    9218.000
B22:   10419.000
B23:   14234.000
B24:   15804.000
C01:    9116.000
C02:   10483.000
C03:    9839.000
C04:   10899.000
C05:   11806.000
C06:   12211.000
C07:    9291.000
C08:    9878.000
C09:    9505.000
C10:    9601.000
C11:    8536.000
C12:    7393.000
C13:    8527.000
C14:    9999.000
C15:    9514.000
C16:    9400.000
C17:    9239.000
C18:    9482.000
C19:   12380.000
C20:   11154.000
C21:    9347.000
C22:    9618.000
C23:   10607.000
C24:   10944.000
D01:    9478.000
D02:    9668.000
D03:    9633.000
D04:    9192.000
D05:   10600.000
D06:   11056.000
D07:    8875.000
D08:    8928.000
D09:    9784.000
D10:    9667.000
D11:    7346.000
D12:    7558.000
D13:    9259.000
D14:    9571.000
D15:    8604.000
D16:    9433.000
D17:    9148.000
D18:    8536.000
D19:   10044.000
D20:   11676.000
D21:   10374.000
D22:    8766.000
D23:   10080.000
D24:    9617.000
E01:    9544.000
E02:   10096.000
E03:   10241.000
E04:    9592.000
E05:   10801.000
E06:   11026.000
E07:    9313.000
E08:    9737.000
E09:    9546.000
E10:    9741.000
E11:    7816.000
E12:    8141.000
E13:    9840.000
E14:   10066.000
E15:    8903.000
E16:   10186.000
E17:    9687.000
E18:    8726.000
E19:   13224.000
E20:   11507.000
E21:    9625.000
E22:    9169.000
E23:    9149.000
E24:    9236.000
F01:    9232.000
F02:   10036.000
F03:    8584.000
F04:    9861.000
F05:   11290.000
F06:   11957.000
F07:    9072.000
F08:   10868.000
F09:   10554.000
F10:   10755.000
F11:    8390.000
F12:    7551.000
F13:    9320.000
F14:    9588.000
F15:    9672.000
F16:    9642.000
F17:   10328.000
F18:    9518.000
F19:   10534.000
F20:   10662.000
F21:    9443.000
F22:    8912.000
F23:    9175.000
F24:   10767.000
G01:    9920.000
G02:    8816.000
G03:    9944.000
G04:    9800.000
G05:   11175.000
G06:   12144.000
G07:    9060.000
G08:    9200.000
G09:   10582.000
G10:    9176.000
G11:    8182.000
G12:    8341.000
G13:    9231.000
G14:    9764.000
G15:    8960.000
G16:    9308.000
G17:    9383.000
G18:    9456.000
G19:   11847.000
G20:   11729.000
G21:   10748.000
G22:    9904.000
G23:    5543.000
G24:    5947.000
H01:    9270.000
H02:    9184.000
H03:    9896.000
H04:    9462.000
H05:   12937.000
H06:   10488.000
H07:    9264.000
H08:    8506.000
H09:    8574.000
H10:   10148.000
H11:    7574.000
H12:    8116.000
H13:    9427.000
H14:    9362.000
H15:    9929.000
H16:    9400.000
H17:    8882.000
H18:    9367.000
H19:   11900.000
H20:   11255.000
H21:    9120.000
H22:    9016.000
H23:    6152.000
H24:    5647.000
I01:    8396.000
I02:    9721.000
I03:    9197.000
I04:    8719.000
I05:   13252.000
I06:   14395.000
I07:    8506.000
I08:    9980.000
I09:    9196.000
I10:    9477.000
I11:    6621.000
I12:    6162.000
I13:    8888.000
I14:    8908.000
I15:    6297.000
I16:    5865.000
I17:    9502.000
I18:   10211.000
I19:   12227.000
I20:   12804.000
I21:    9946.000
I22:    9069.000
I23:   10861.000
I24:   10248.000
J01:    9365.000
J02:    8876.000
J03:    9379.000
J04:   12857.000
J05:   12435.000
J06:   13415.000
J07:   10017.000
J08:   11696.000
J09:    9413.000
J10:    9924.000
J11:    5277.000
J12:    5561.000
J13:   12806.000
J14:   13768.000
J15:    6103.000
J16:    6009.000
J17:    9223.000
J18:    9913.000
J19:   12488.000
J20:   12841.000
J21:    9908.000
J22:    8885.000
J23:    9360.000
J24:    9789.000
K01:    9460.000
K02:    8356.000
K03:    9484.000
K04:    8948.000
K05:   13227.000
K06:   13483.000
K07:    9308.000
K08:    8739.000
K09:    9178.000
K10:    9893.000
K11:    5571.000
K12:    6747.000
K13:   10106.000
K14:    9419.000
K15:    6531.000
K16:    6816.000
K17:    9580.000
K18:    9657.000
K19:   13095.000
K20:   13229.000
K21:    8972.000
K22:   12564.000
K23:    7129.000
K24:    6045.000
L01:    9429.000
L02:    8886.000
L03:    8608.000
L04:    9551.000
L05:   13685.000
L06:   13371.000
L07:   10134.000
L08:    8840.000
L09:    9003.000
L10:    9737.000
L11:    6622.000
L12:    5921.000
L13:    9017.000
L14:   12066.000
L15:    5914.000
L16:    5953.000
L17:    9956.000
L18:    9320.000
L19:   11922.000
L20:   11638.000
L21:   10297.000
L22:    9591.000
L23:    7403.000
L24:    6229.000
M01:   10034.000
M02:    9756.000
M03:    9808.000
M04:    9809.000
M05:   11769.000
M06:   12978.000
M07:    8696.000
M08:    9566.000
M09:    8658.000
M10:    9301.000
M11:    5172.000
M12:    5442.000
M13:    9339.000
M14:    9300.000
M15:    5420.000
M16:    6846.000
M17:    9901.000
M18:    9125.000
M19:   12824.000
M20:   12626.000
M21:    9214.000
M22:    9182.000
M23:    8824.000
M24:    9070.000
N01:    9052.000
N02:    8334.000
N03:    8772.000
N04:    9249.000
N05:   13320.000
N06:   13286.000
N07:    8204.000
N08:   11912.000
N09:    9036.000
N10:    9514.000
N11:    4939.000
N12:    5272.000
N13:   10221.000
N14:   11544.000
N15:    7820.000
N16:    6886.000
N17:    9129.000
N18:    9466.000
N19:   11639.000
N20:   11352.000
N21:    8960.000
N22:    9605.000
N23:    8766.000
N24:    8966.000
O01:    9581.000
O02:   10448.000
O03:    9792.000
O04:    9598.000
O05:   12374.000
O06:   12734.000
O07:    8755.000
O08:    8808.000
O09:    8359.000
O10:    9232.000
O11:    5541.000
O12:    5316.000
O13:    8860.000
O14:    8440.000
O15:    6826.000
O16:    6342.000
O17:    9017.000
O18:    9328.000
O19:   11935.000
O20:   13212.000
O21:    9632.000
O22:    9476.000
O23:   12849.000
O24:   11792.000
P01:   11421.000
P02:    9364.000
P03:   10517.000
P04:    9035.000
P05:   13855.000
P06:   11864.000
P07:    8630.000
P08:   10933.000
P09:    9380.000
P10:    9400.000
P11:    6438.000
P12:    4767.000
P13:    9188.000
P14:   13172.000
P15:    5145.000
P16:    5958.000
P17:    9460.000
P18:    8557.000
P19:   13061.000
P20:   12414.000
P21:    9357.000
P22:    8765.000
P23:   12922.000
P24:   12591.000

