 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9400.000
A02:    9005.000
A03:   10126.000
A04:    9064.000
A05:   10872.000
A06:   11046.000
A07:    9248.000
A08:    9872.000
A09:   10238.000
A10:    9548.000
A11:    7839.000
A12:    7728.000
A13:    9311.000
A14:    9920.000
A15:   10063.000
A16:   10166.000
A17:   10151.000
A18:    9795.000
A19:    9434.000
A20:   10208.000
A21:   10084.000
A22:    9586.000
A23:   14801.000
A24:   14216.000
B01:    8612.000
B02:    8597.000
B03:   10280.000
B04:    7544.000
B05:    8967.000
B06:   10729.000
B07:    8616.000
B08:    9801.000
B09:    9118.000
B10:    8732.000
B11:    7522.000
B12:    7174.000
B13:    9223.000
B14:    8415.000
B15:    9836.000
B16:    9357.000
B17:    9407.000
B18:    9191.000
B19:   11076.000
B20:   11036.000
B21:    9140.000
B22:   11201.000
B23:   13654.000
B24:   14455.000
C01:    9377.000
C02:   10544.000
C03:    8720.000
C04:    8804.000
C05:    9762.000
C06:    9944.000
C07:    8836.000
C08:    8504.000
C09:    8624.000
C10:    9240.000
C11:    7828.000
C12:    6464.000
C13:    9028.000
C14:    8421.000
C15:    8053.000
C16:    8444.000
C17:    8425.000
C18:    9287.000
C19:    9500.000
C20:    9931.000
C21:    9519.000
C22:    9248.000
C23:    9054.000
C24:    8134.000
D01:    8324.000
D02:    8883.000
D03:    9106.000
D04:    8818.000
D05:   10794.000
D06:    9742.000
D07:    8113.000
D08:    8284.000
D09:    8372.000
D10:    9654.000
D11:    5916.000
D12:    8139.000
D13:    9528.000
D14:    8161.000
D15:    9016.000
D16:    7976.000
D17:    8190.000
D18:    8898.000
D19:    9428.000
D20:   10424.000
D21:    9035.000
D22:    9364.000
D23:    9148.000
D24:    8798.000
E01:    8208.000
E02:    9280.000
E03:    9118.000
E04:    9837.000
E05:   10195.000
E06:   11702.000
E07:    9873.000
E08:    9636.000
E09:    9179.000
E10:    8685.000
E11:    6696.000
E12:    7216.000
E13:    8827.000
E14:    9736.000
E15:    9255.000
E16:   10250.000
E17:    8508.000
E18:    9526.000
E19:   10180.000
E20:    9878.000
E21:    9315.000
E22:    9386.000
E23:    8882.000
E24:    8336.000
F01:    9112.000
F02:    9773.000
F03:    9932.000
F04:    8366.000
F05:    9934.000
F06:   11051.000
F07:    9492.000
F08:    8896.000
F09:    9609.000
F10:    8924.000
F11:    8206.000
F12:    7036.000
F13:    9071.000
F14:    8798.000
F15:    8689.000
F16:    8969.000
F17:    8406.000
F18:    9232.000
F19:    9578.000
F20:   10040.000
F21:    8420.000
F22:    8842.000
F23:    9244.000
F24:   10089.000
G01:    9018.000
G02:    8580.000
G03:    8916.000
G04:   10321.000
G05:   10602.000
G06:   10375.000
G07:    9353.000
G08:    8824.000
G09:    9653.000
G10:    9004.000
G11:    8047.000
G12:    8732.000
G13:    8932.000
G14:    8874.000
G15:    7576.000
G16:    8571.000
G17:    8906.000
G18:    8942.000
G19:    9609.000
G20:    9590.000
G21:    9586.000
G22:    9254.000
G23:    4945.000
G24:    5633.000
H01:    9398.000
H02:    9077.000
H03:    8216.000
H04:    8530.000
H05:   10487.000
H06:   10071.000
H07:    8473.000
H08:    8566.000
H09:    9880.000
H10:    8363.000
H11:    7113.000
H12:    7008.000
H13:    8855.000
H14:    9403.000
H15:    7708.000
H16:    8560.000
H17:    9840.000
H18:    8253.000
H19:    9824.000
H20:   10035.000
H21:    8735.000
H22:    8768.000
H23:    5292.000
H24:    4273.000
I01:    9483.000
I02:    9614.000
I03:   10068.000
I04:    9600.000
I05:   13154.000
I06:   11289.000
I07:    9033.000
I08:    9543.000
I09:    8365.000
I10:    9025.000
I11:    5740.000
I12:    5182.000
I13:    9119.000
I14:    8681.000
I15:    5689.000
I16:    5240.000
I17:    8772.000
I18:    9796.000
I19:   11212.000
I20:   12222.000
I21:    8724.000
I22:    9345.000
I23:    9527.000
I24:    9280.000
J01:    8414.000
J02:    8201.000
J03:    7934.000
J04:    8919.000
J05:   12288.000
J06:   12284.000
J07:    9428.000
J08:   10450.000
J09:    8096.000
J10:    7988.000
J11:    4880.000
J12:    4680.000
J13:    7598.000
J14:   10885.000
J15:    6072.000
J16:    4924.000
J17:    7771.000
J18:    8771.000
J19:   11204.000
J20:   10406.000
J21:    8397.000
J22:    7640.000
J23:    9015.000
J24:    9202.000
K01:    9319.000
K02:    8130.000
K03:    8002.000
K04:    9953.000
K05:   12075.000
K06:   11489.000
K07:    8564.000
K08:    9742.000
K09:    8536.000
K10:    8814.000
K11:    6005.000
K12:    4948.000
K13:    8970.000
K14:    7900.000
K15:    5396.000
K16:    6195.000
K17:    8956.000
K18:    8577.000
K19:   12653.000
K20:   11600.000
K21:    8658.000
K22:    9169.000
K23:    6114.000
K24:    5259.000
L01:    8428.000
L02:    8478.000
L03:    8410.000
L04:    8649.000
L05:   11810.000
L06:   12057.000
L07:    8856.000
L08:    8479.000
L09:    8715.000
L10:    8826.000
L11:    6084.000
L12:    4656.000
L13:    9432.000
L14:   11050.000
L15:    5833.000
L16:    5462.000
L17:    9064.000
L18:    8414.000
L19:   10950.000
L20:   11863.000
L21:    8275.000
L22:    9352.000
L23:    5792.000
L24:    6256.000
M01:    8537.000
M02:    8492.000
M03:    8774.000
M04:    8971.000
M05:   11950.000
M06:   11647.000
M07:    9518.000
M08:    8964.000
M09:    8044.000
M10:    7800.000
M11:    4710.000
M12:    5461.000
M13:    8344.000
M14:    8101.000
M15:    4968.000
M16:    6856.000
M17:    9049.000
M18:    9165.000
M19:   11628.000
M20:   11181.000
M21:    8199.000
M22:    7868.000
M23:    8800.000
M24:    8871.000
N01:    8998.000
N02:    8696.000
N03:    9621.000
N04:    7784.000
N05:   11437.000
N06:   12189.000
N07:    8812.000
N08:    8893.000
N09:    8130.000
N10:    8268.000
N11:    4272.000
N12:    4395.000
N13:    7727.000
N14:   10085.000
N15:    5773.000
N16:    6411.000
N17:    8258.000
N18:    8233.000
N19:   12551.000
N20:   10662.000
N21:    7912.000
N22:    8215.000
N23:    9228.000
N24:    8020.000
O01:    9783.000
O02:    9248.000
O03:    8427.000
O04:    8588.000
O05:   12056.000
O06:   13128.000
O07:    8871.000
O08:    7862.000
O09:    9571.000
O10:    8676.000
O11:    4900.000
O12:    5376.000
O13:    8309.000
O14:    8004.000
O15:    6588.000
O16:    5945.000
O17:    8108.000
O18:    7848.000
O19:   11766.000
O20:   11787.000
O21:    8528.000
O22:    8954.000
O23:   12684.000
O24:   11364.000
P01:    9086.000
P02:    9451.000
P03:    9337.000
P04:    9091.000
P05:   12224.000
P06:   12631.000
P07:    7516.000
P08:   10139.000
P09:    7876.000
P10:    9808.000
P11:    4556.000
P12:    4837.000
P13:    8980.000
P14:   12427.000
P15:    5374.000
P16:    4380.000
P17:    8979.000
P18:    7809.000
P19:   11951.000
P20:   12327.000
P21:    8353.000
P22:    8914.000
P23:   11835.000
P24:   11717.000

