 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8548.000
A02:    7236.000
A03:    8276.000
A04:    8027.000
A05:   11588.000
A06:   11271.000
A07:    7400.000
A08:    7234.000
A09:    7844.000
A10:    7708.000
A11:    5322.000
A12:    7810.000
A13:    7588.000
A14:    7243.000
A15:    9516.000
A16:    7760.000
A17:    7814.000
A18:    8121.000
A19:   10005.000
A20:   11084.000
A21:    7910.000
A22:    7287.000
A23:   13592.000
A24:   15377.000
B01:    7491.000
B02:    7256.000
B03:    7636.000
B04:    8064.000
B05:    9121.000
B06:   10232.000
B07:    6891.000
B08:    8431.000
B09:    7720.000
B10:    7802.000
B11:    6938.000
B12:    7096.000
B13:    6361.000
B14:    7961.000
B15:    7842.000
B16:    7852.000
B17:    8708.000
B18:    7160.000
B19:   10396.000
B20:   10112.000
B21:    8256.000
B22:    7522.000
B23:   14176.000
B24:   15416.000
C01:    6830.000
C02:    7946.000
C03:    7479.000
C04:    7907.000
C05:    8701.000
C06:    9828.000
C07:    7373.000
C08:    6636.000
C09:    6897.000
C10:    7792.000
C11:    7033.000
C12:    5768.000
C13:    7351.000
C14:    6746.000
C15:    7792.000
C16:    7708.000
C17:    7784.000
C18:    8140.000
C19:   10417.000
C20:    9115.000
C21:    8366.000
C22:    7584.000
C23:    7688.000
C24:    6569.000
D01:    6713.000
D02:    7764.000
D03:    7248.000
D04:    7624.000
D05:    9925.000
D06:   10159.000
D07:    7055.000
D08:    6837.000
D09:    6743.000
D10:    7136.000
D11:    5668.000
D12:    6204.000
D13:    7304.000
D14:    7230.000
D15:    7403.000
D16:    6620.000
D17:    7342.000
D18:    6702.000
D19:    8648.000
D20:    9625.000
D21:    7308.000
D22:    6548.000
D23:    7127.000
D24:    6620.000
E01:    6872.000
E02:    8248.000
E03:    7598.000
E04:    7909.000
E05:   10199.000
E06:   10323.000
E07:    6910.000
E08:    7401.000
E09:    8820.000
E10:    7779.000
E11:    5845.000
E12:    6412.000
E13:    7884.000
E14:    8658.000
E15:    7388.000
E16:    6743.000
E17:    7307.000
E18:    6504.000
E19:    9874.000
E20:    8927.000
E21:    7990.000
E22:    7687.000
E23:    8112.000
E24:    6947.000
F01:    6612.000
F02:    7577.000
F03:    6607.000
F04:    6831.000
F05:    9914.000
F06:   10609.000
F07:    7328.000
F08:    8479.000
F09:    7023.000
F10:    7812.000
F11:    6144.000
F12:    6024.000
F13:    7624.000
F14:    7104.000
F15:    7242.000
F16:    8336.000
F17:    7127.000
F18:    7441.000
F19:    9336.000
F20:    9856.000
F21:    7706.000
F22:    7350.000
F23:    6789.000
F24:    7266.000
G01:    7259.000
G02:    7756.000
G03:    7291.000
G04:    6680.000
G05:   10741.000
G06:    9019.000
G07:    7228.000
G08:    8477.000
G09:    7606.000
G10:    8283.000
G11:    6583.000
G12:    6116.000
G13:    8028.000
G14:    6720.000
G15:    8327.000
G16:    7612.000
G17:    7050.000
G18:    7961.000
G19:   10209.000
G20:    9855.000
G21:    7918.000
G22:    7311.000
G23:    4434.000
G24:    3987.000
H01:    7397.000
H02:    7305.000
H03:    6822.000
H04:    6672.000
H05:   10280.000
H06:   10587.000
H07:    7218.000
H08:    7124.000
H09:    7831.000
H10:    7436.000
H11:    6395.000
H12:    6073.000
H13:    7079.000
H14:    6608.000
H15:    7944.000
H16:    7230.000
H17:    7042.000
H18:    7156.000
H19:    9044.000
H20:    9222.000
H21:    7320.000
H22:    7056.000
H23:    4148.000
H24:    4437.000
I01:    7667.000
I02:    7163.000
I03:    7148.000
I04:    6392.000
I05:   15420.000
I06:   13448.000
I07:    6910.000
I08:    6812.000
I09:    7166.000
I10:    7088.000
I11:    4917.000
I12:    5094.000
I13:    7200.000
I14:    6948.000
I15:    5007.000
I16:    4829.000
I17:    6667.000
I18:    6717.000
I19:   12126.000
I20:   12612.000
I21:    7448.000
I22:    7486.000
I23:    7784.000
I24:    7376.000
J01:    6860.000
J02:    6712.000
J03:    7259.000
J04:    7052.000
J05:   13122.000
J06:   13411.000
J07:    6668.000
J08:    8389.000
J09:    7511.000
J10:    7360.000
J11:    4128.000
J12:    4822.000
J13:    6992.000
J14:    8542.000
J15:    4676.000
J16:    5115.000
J17:    7024.000
J18:    7236.000
J19:   11588.000
J20:   11980.000
J21:    6646.000
J22:    7168.000
J23:    7859.000
J24:    9563.000
K01:    6677.000
K02:    6995.000
K03:    7448.000
K04:    6790.000
K05:   15519.000
K06:   13456.000
K07:    7230.000
K08:    6848.000
K09:    7407.000
K10:    6236.000
K11:    5400.000
K12:    5122.000
K13:    7312.000
K14:    6669.000
K15:    4832.000
K16:    5164.000
K17:    7204.000
K18:    7122.000
K19:   12656.000
K20:   13184.000
K21:    7224.000
K22:    6554.000
K23:    4651.000
K24:    5157.000
L01:    7225.000
L02:    7008.000
L03:    7933.000
L04:    7507.000
L05:   12518.000
L06:   12688.000
L07:    6183.000
L08:    7412.000
L09:    7560.000
L10:    7059.000
L11:    4969.000
L12:    4446.000
L13:    6930.000
L14:    7515.000
L15:    5256.000
L16:    5146.000
L17:    6769.000
L18:    6717.000
L19:   11644.000
L20:   13078.000
L21:    7550.000
L22:    6887.000
L23:    5863.000
L24:    4781.000
M01:    7388.000
M02:    8118.000
M03:    7449.000
M04:    7254.000
M05:   13985.000
M06:   14278.000
M07:    6696.000
M08:    6836.000
M09:    7723.000
M10:    6960.000
M11:    3875.000
M12:    4410.000
M13:    8052.000
M14:    6165.000
M15:    3843.000
M16:    6101.000
M17:    8508.000
M18:    7082.000
M19:   11548.000
M20:   10803.000
M21:    6980.000
M22:    6844.000
M23:    7052.000
M24:    7232.000
N01:    7484.000
N02:    7548.000
N03:    7541.000
N04:    8106.000
N05:   13993.000
N06:   12494.000
N07:    7549.000
N08:    8183.000
N09:    6367.000
N10:    6592.000
N11:    4260.000
N12:    4099.000
N13:    6573.000
N14:    8562.000
N15:    5445.000
N16:    5129.000
N17:    6024.000
N18:    6973.000
N19:   11776.000
N20:   11584.000
N21:    6936.000
N22:    7102.000
N23:    7714.000
N24:    7208.000
O01:    8191.000
O02:    7297.000
O03:    7084.000
O04:    7478.000
O05:   13424.000
O06:   13616.000
O07:    7231.000
O08:    7085.000
O09:    7021.000
O10:    6991.000
O11:    4598.000
O12:    3917.000
O13:    6582.000
O14:    7380.000
O15:    4720.000
O16:    4672.000
O17:    6551.000
O18:    7528.000
O19:   12093.000
O20:   12712.000
O21:    7561.000
O22:    6296.000
O23:   12369.000
O24:   11287.000
P01:    6626.000
P02:    6876.000
P03:    6478.000
P04:    7134.000
P05:   13713.000
P06:   12252.000
P07:    6799.000
P08:    7476.000
P09:    7633.000
P10:    7140.000
P11:    4404.000
P12:    4820.000
P13:    7183.000
P14:    8341.000
P15:    4720.000
P16:    4137.000
P17:    7020.000
P18:    8290.000
P19:   11427.000
P20:   12611.000
P21:    7199.000
P22:    6976.000
P23:   11837.000
P24:   12330.000

