 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9941.000
A02:   11028.000
A03:   11330.000
A04:    9836.000
A05:   11996.000
A06:   12340.000
A07:    9858.000
A08:    9532.000
A09:   10042.000
A10:    9594.000
A11:    8304.000
A12:    8509.000
A13:    9346.000
A14:    8536.000
A15:    9937.000
A16:   10858.000
A17:   10630.000
A18:   10800.000
A19:   11260.000
A20:   11976.000
A21:   10067.000
A22:   10218.000
A23:   14034.000
A24:   14590.000
B01:   10306.000
B02:    9237.000
B03:   11754.000
B04:   11883.000
B05:   11388.000
B06:   11651.000
B07:    9472.000
B08:   10876.000
B09:   10398.000
B10:    9790.000
B11:    8462.000
B12:    7890.000
B13:    9067.000
B14:    8891.000
B15:    9948.000
B16:   10789.000
B17:   10193.000
B18:    9904.000
B19:   11772.000
B20:   11750.000
B21:    9384.000
B22:    9490.000
B23:   14317.000
B24:   15688.000
C01:    9542.000
C02:    9268.000
C03:   10624.000
C04:   10030.000
C05:   10655.000
C06:   11884.000
C07:    9290.000
C08:    8812.000
C09:    9618.000
C10:    9271.000
C11:    7280.000
C12:    7841.000
C13:    9512.000
C14:    9485.000
C15:    8695.000
C16:    9782.000
C17:    9139.000
C18:    9585.000
C19:   13956.000
C20:   11059.000
C21:    9032.000
C22:    9369.000
C23:    9295.000
C24:   10244.000
D01:    9475.000
D02:    9255.000
D03:    8916.000
D04:    8755.000
D05:   11476.000
D06:   10621.000
D07:    8546.000
D08:    8775.000
D09:    9296.000
D10:    9393.000
D11:    7423.000
D12:    7157.000
D13:    8147.000
D14:    8161.000
D15:    8621.000
D16:    8972.000
D17:    8716.000
D18:    9059.000
D19:   10002.000
D20:   10773.000
D21:   10655.000
D22:    9560.000
D23:    8994.000
D24:    9814.000
E01:    9295.000
E02:    9586.000
E03:   10542.000
E04:    8159.000
E05:   12508.000
E06:   10237.000
E07:    9407.000
E08:    9777.000
E09:    9346.000
E10:    9944.000
E11:    7884.000
E12:    7160.000
E13:    9892.000
E14:    9573.000
E15:    9551.000
E16:    9071.000
E17:    9480.000
E18:   10156.000
E19:   11297.000
E20:   12682.000
E21:    8540.000
E22:   10017.000
E23:    9296.000
E24:    9556.000
F01:   10284.000
F02:   10746.000
F03:    9850.000
F04:    9608.000
F05:   11656.000
F06:   12036.000
F07:    9349.000
F08:   10127.000
F09:    9917.000
F10:    9020.000
F11:    8109.000
F12:    7612.000
F13:    9924.000
F14:    9274.000
F15:    9286.000
F16:   10040.000
F17:    8944.000
F18:    9359.000
F19:   11905.000
F20:   10622.000
F21:    9712.000
F22:   10476.000
F23:    9446.000
F24:    9970.000
G01:    9333.000
G02:    9437.000
G03:    8805.000
G04:   10268.000
G05:   12083.000
G06:   11267.000
G07:   10730.000
G08:    8939.000
G09:    9281.000
G10:   10208.000
G11:    8616.000
G12:    8093.000
G13:    9206.000
G14:    9462.000
G15:   10036.000
G16:    8200.000
G17:    8923.000
G18:    9100.000
G19:   10552.000
G20:   11341.000
G21:    9458.000
G22:    9273.000
G23:    5660.000
G24:    5268.000
H01:    7537.000
H02:    9886.000
H03:    9856.000
H04:    9459.000
H05:   11317.000
H06:   11820.000
H07:    9668.000
H08:    9216.000
H09:    9605.000
H10:    9297.000
H11:    7632.000
H12:    7913.000
H13:    9740.000
H14:    9094.000
H15:    8868.000
H16:    9142.000
H17:    9371.000
H18:    9495.000
H19:   10396.000
H20:   10069.000
H21:    9130.000
H22:    9724.000
H23:    6294.000
H24:    6096.000
I01:    8881.000
I02:   10238.000
I03:    9724.000
I04:    9287.000
I05:   12962.000
I06:   14068.000
I07:    9475.000
I08:    8873.000
I09:    9219.000
I10:   10356.000
I11:    5272.000
I12:    5948.000
I13:    9065.000
I14:    9132.000
I15:    5650.000
I16:    6308.000
I17:    9229.000
I18:    9608.000
I19:   13071.000
I20:   13195.000
I21:    9547.000
I22:    9522.000
I23:   10367.000
I24:   10341.000
J01:    9768.000
J02:    8412.000
J03:    8186.000
J04:   12032.000
J05:   13414.000
J06:   13260.000
J07:    9305.000
J08:   13881.000
J09:    9533.000
J10:    9020.000
J11:    5804.000
J12:    5463.000
J13:   10623.000
J14:   11851.000
J15:    6089.000
J16:    6104.000
J17:    9478.000
J18:   10302.000
J19:   11945.000
J20:   11812.000
J21:    8216.000
J22:    8720.000
J23:    9130.000
J24:    9948.000
K01:    8127.000
K02:    9593.000
K03:    9181.000
K04:    9543.000
K05:   13551.000
K06:   12705.000
K07:   10370.000
K08:    9627.000
K09:    8950.000
K10:    9138.000
K11:    6176.000
K12:    6623.000
K13:    9336.000
K14:    9262.000
K15:    6196.000
K16:    6220.000
K17:   10172.000
K18:    9009.000
K19:   14125.000
K20:   12874.000
K21:    9529.000
K22:   12584.000
K23:    6932.000
K24:    5626.000
L01:    8860.000
L02:    9355.000
L03:    9101.000
L04:    8504.000
L05:   13274.000
L06:   13676.000
L07:    8732.000
L08:    8666.000
L09:    8943.000
L10:    9024.000
L11:    6099.000
L12:    4885.000
L13:    8331.000
L14:   12114.000
L15:    6761.000
L16:    5407.000
L17:    9235.000
L18:    9019.000
L19:   13255.000
L20:   12341.000
L21:   10001.000
L22:    9326.000
L23:    6217.000
L24:    6437.000
M01:    8971.000
M02:    9141.000
M03:    9612.000
M04:   10412.000
M05:   14069.000
M06:   13016.000
M07:    8584.000
M08:    8144.000
M09:    8305.000
M10:    9065.000
M11:    5819.000
M12:    5822.000
M13:    8719.000
M14:    8768.000
M15:    4981.000
M16:    6479.000
M17:   10518.000
M18:    9360.000
M19:   12413.000
M20:   12154.000
M21:    8872.000
M22:    8691.000
M23:   10230.000
M24:    9734.000
N01:    9797.000
N02:    9972.000
N03:    9529.000
N04:    8167.000
N05:   12556.000
N06:   11907.000
N07:    9022.000
N08:   11495.000
N09:    8741.000
N10:    8564.000
N11:    5457.000
N12:    5617.000
N13:    8043.000
N14:   11324.000
N15:    6482.000
N16:    6349.000
N17:    9512.000
N18:    8608.000
N19:   12188.000
N20:   11697.000
N21:    9530.000
N22:   10182.000
N23:    9466.000
N24:   10267.000
O01:   10119.000
O02:    9740.000
O03:    8930.000
O04:   10280.000
O05:   13075.000
O06:   12141.000
O07:    9574.000
O08:   10559.000
O09:    9170.000
O10:    8138.000
O11:    5952.000
O12:    5457.000
O13:    9081.000
O14:    8988.000
O15:    6200.000
O16:    6788.000
O17:    7409.000
O18:   10248.000
O19:   11997.000
O20:   13376.000
O21:    8210.000
O22:    9659.000
O23:   12596.000
O24:   12612.000
P01:    9440.000
P02:    9985.000
P03:    9898.000
P04:   10491.000
P05:   13886.000
P06:   12444.000
P07:    9337.000
P08:   11080.000
P09:   10462.000
P10:    9456.000
P11:    5672.000
P12:    4434.000
P13:   10272.000
P14:   12871.000
P15:    6105.000
P16:    5428.000
P17:    8778.000
P18:    8755.000
P19:   13876.000
P20:   13166.000
P21:    9634.000
P22:    9067.000
P23:   12900.000
P24:   13875.000

