 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8076.000
A02:    8024.000
A03:    8194.000
A04:    7552.000
A05:    9824.000
A06:   11139.000
A07:    7458.000
A08:    7859.000
A09:    7831.000
A10:    7841.000
A11:    6401.000
A12:    6100.000
A13:    7490.000
A14:    9134.000
A15:    7089.000
A16:    8540.000
A17:    7713.000
A18:    8489.000
A19:   11532.000
A20:   10620.000
A21:    8042.000
A22:    8016.000
A23:   16980.000
A24:   15616.000
B01:    6422.000
B02:    7340.000
B03:    8132.000
B04:    8238.000
B05:   11321.000
B06:   10392.000
B07:    7646.000
B08:    8096.000
B09:    7396.000
B10:    7300.000
B11:    7044.000
B12:    6265.000
B13:    8464.000
B14:    7231.000
B15:    7896.000
B16:    7675.000
B17:    7514.000
B18:    8204.000
B19:   10076.000
B20:   10536.000
B21:    7821.000
B22:    7420.000
B23:   15296.000
B24:   16956.000
C01:    7551.000
C02:    8175.000
C03:    6949.000
C04:    7936.000
C05:   10376.000
C06:   10548.000
C07:    6752.000
C08:    7260.000
C09:    7951.000
C10:    7674.000
C11:    5976.000
C12:    5616.000
C13:    6884.000
C14:    7442.000
C15:    7343.000
C16:    7114.000
C17:    7269.000
C18:    7138.000
C19:   10783.000
C20:   10387.000
C21:    7182.000
C22:    6839.000
C23:    7854.000
C24:    6871.000
D01:    7353.000
D02:    6640.000
D03:    7039.000
D04:    6100.000
D05:   10556.000
D06:   10064.000
D07:    6416.000
D08:    6616.000
D09:    7134.000
D10:    6790.000
D11:    6044.000
D12:    5632.000
D13:    7107.000
D14:    6440.000
D15:    7765.000
D16:    7090.000
D17:    7148.000
D18:    7557.000
D19:    9670.000
D20:    9760.000
D21:    7110.000
D22:    6696.000
D23:    7448.000
D24:    7469.000
E01:    6333.000
E02:    7124.000
E03:    7244.000
E04:    6718.000
E05:   10148.000
E06:   10263.000
E07:    7476.000
E08:    7445.000
E09:    7797.000
E10:    7108.000
E11:    5748.000
E12:    6200.000
E13:    7341.000
E14:    7505.000
E15:    8264.000
E16:    6762.000
E17:    7400.000
E18:    6851.000
E19:   10060.000
E20:   10932.000
E21:    7182.000
E22:    7408.000
E23:    6904.000
E24:    7494.000
F01:    7804.000
F02:    7899.000
F03:    6359.000
F04:    7401.000
F05:   12222.000
F06:   10183.000
F07:    6605.000
F08:    7072.000
F09:    7793.000
F10:    7612.000
F11:    6364.000
F12:    6402.000
F13:    7200.000
F14:    6783.000
F15:    7444.000
F16:    7292.000
F17:    7304.000
F18:    7200.000
F19:    9252.000
F20:    9654.000
F21:    7297.000
F22:    7182.000
F23:    7237.000
F24:    7288.000
G01:    7064.000
G02:    6969.000
G03:    6637.000
G04:    6876.000
G05:   10654.000
G06:   11233.000
G07:    7240.000
G08:    7723.000
G09:    7689.000
G10:    6819.000
G11:    5535.000
G12:    6486.000
G13:    7472.000
G14:    7702.000
G15:    7325.000
G16:    7332.000
G17:    6805.000
G18:    7852.000
G19:   10086.000
G20:    9602.000
G21:    7949.000
G22:    7380.000
G23:    2675.000
G24:    2511.000
H01:    6770.000
H02:    7050.000
H03:    7152.000
H04:    7416.000
H05:   10223.000
H06:    9440.000
H07:    7273.000
H08:    6895.000
H09:    7330.000
H10:    7211.000
H11:    5893.000
H12:    6676.000
H13:    7067.000
H14:    7101.000
H15:    6970.000
H16:    6603.000
H17:    7344.000
H18:    6776.000
H19:    9571.000
H20:    9275.000
H21:    7452.000
H22:    7356.000
H23:    2566.000
H24:    3061.000
I01:    6948.000
I02:    7879.000
I03:    7785.000
I04:    7072.000
I05:   14700.000
I06:   14130.000
I07:    8372.000
I08:    6836.000
I09:    7444.000
I10:    6772.000
I11:    2590.000
I12:    3464.000
I13:    6958.000
I14:    7390.000
I15:    4988.000
I16:    5179.000
I17:    6975.000
I18:    6663.000
I19:   12296.000
I20:   13951.000
I21:    7552.000
I22:    6701.000
I23:    7260.000
I24:    7553.000
J01:    6451.000
J02:    6717.000
J03:    6397.000
J04:    7192.000
J05:   14928.000
J06:   13975.000
J07:    6723.000
J08:    8690.000
J09:    8200.000
J10:    7170.000
J11:    2946.000
J12:    2477.000
J13:    6895.000
J14:    9134.000
J15:    4708.000
J16:    4463.000
J17:    7224.000
J18:    6916.000
J19:   13253.000
J20:   13164.000
J21:    7060.000
J22:    6925.000
J23:    7776.000
J24:    8217.000
K01:    7389.000
K02:    7650.000
K03:    7353.000
K04:    7033.000
K05:   14950.000
K06:   13619.000
K07:    7895.000
K08:    6989.000
K09:    7285.000
K10:    7809.000
K11:    4932.000
K12:    5477.000
K13:    8659.000
K14:    6825.000
K15:    4670.000
K16:    5036.000
K17:    7516.000
K18:    6632.000
K19:   13573.000
K20:   13640.000
K21:    8414.000
K22:    6527.000
K23:    5749.000
K24:    5099.000
L01:    7496.000
L02:    8316.000
L03:    7621.000
L04:    7251.000
L05:   14372.000
L06:   14283.000
L07:    6204.000
L08:    7236.000
L09:    6893.000
L10:    7728.000
L11:    5678.000
L12:    4964.000
L13:    6860.000
L14:    7360.000
L15:    4807.000
L16:    5210.000
L17:    6826.000
L18:    7246.000
L19:   13788.000
L20:   12841.000
L21:    7637.000
L22:    7512.000
L23:    5368.000
L24:    5611.000
M01:    6885.000
M02:    6635.000
M03:    7519.000
M04:    7755.000
M05:   13312.000
M06:   15619.000
M07:    7144.000
M08:    7224.000
M09:    7231.000
M10:    6720.000
M11:    1959.000
M12:    2916.000
M13:    8312.000
M14:    7443.000
M15:    4864.000
M16:    5752.000
M17:    6389.000
M18:    6988.000
M19:   14093.000
M20:   12727.000
M21:    8228.000
M22:    7245.000
M23:    7735.000
M24:    7619.000
N01:    8361.000
N02:    6810.000
N03:    7368.000
N04:    7827.000
N05:   13556.000
N06:   13505.000
N07:    7665.000
N08:    8259.000
N09:    6784.000
N10:    7380.000
N11:    2622.000
N12:    2938.000
N13:    7173.000
N14:    8375.000
N15:    4990.000
N16:    4396.000
N17:    6800.000
N18:    6066.000
N19:   12089.000
N20:   11949.000
N21:    6813.000
N22:    6727.000
N23:    7220.000
N24:    6660.000
O01:    8417.000
O02:    8300.000
O03:    6875.000
O04:    6885.000
O05:   14399.000
O06:   13987.000
O07:    7622.000
O08:    6840.000
O09:    7356.000
O10:    7782.000
O11:    2750.000
O12:    2430.000
O13:    6475.000
O14:    6994.000
O15:    4241.000
O16:    4924.000
O17:    6633.000
O18:    7878.000
O19:   13087.000
O20:   12059.000
O21:    7376.000
O22:    7069.000
O23:   13795.000
O24:   13807.000
P01:    7874.000
P02:    7456.000
P03:    5768.000
P04:    6420.000
P05:   13434.000
P06:   13364.000
P07:    7295.000
P08:    8264.000
P09:    6972.000
P10:    6736.000
P11:    2864.000
P12:    2845.000
P13:    7452.000
P14:    8556.000
P15:    4810.000
P16:    4808.000
P17:    6836.000
P18:    7642.000
P19:   12456.000
P20:   13223.000
P21:    7337.000
P22:    7857.000
P23:   13980.000
P24:   12634.000

