 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8961.000
A02:   10159.000
A03:    8804.000
A04:    9351.000
A05:   11820.000
A06:   11654.000
A07:    9766.000
A08:    8801.000
A09:    9542.000
A10:    8815.000
A11:    7241.000
A12:    8056.000
A13:    7975.000
A14:    8819.000
A15:    8060.000
A16:    8731.000
A17:    9012.000
A18:    9757.000
A19:   11344.000
A20:   11188.000
A21:    9390.000
A22:    9241.000
A23:   14777.000
A24:   14229.000
B01:    8023.000
B02:    8372.000
B03:    9108.000
B04:    9625.000
B05:   11553.000
B06:    9590.000
B07:    8325.000
B08:    9586.000
B09:    9344.000
B10:    8884.000
B11:    7151.000
B12:    7732.000
B13:    9524.000
B14:    8742.000
B15:    8730.000
B16:    8971.000
B17:    8613.000
B18:    7996.000
B19:   10532.000
B20:   10766.000
B21:    8620.000
B22:    8917.000
B23:   13221.000
B24:   12695.000
C01:    8725.000
C02:    8624.000
C03:    9320.000
C04:    8516.000
C05:    9751.000
C06:   10028.000
C07:    9196.000
C08:    9760.000
C09:    9793.000
C10:    8155.000
C11:    7107.000
C12:    7186.000
C13:    8847.000
C14:    8774.000
C15:    8903.000
C16:    9170.000
C17:    7796.000
C18:    8802.000
C19:    9764.000
C20:   10512.000
C21:    8793.000
C22:    9261.000
C23:    9134.000
C24:    8000.000
D01:    8092.000
D02:    8965.000
D03:    8405.000
D04:    9344.000
D05:    9996.000
D06:   10048.000
D07:    7992.000
D08:    8829.000
D09:    7992.000
D10:    8055.000
D11:    6100.000
D12:    6342.000
D13:    8099.000
D14:    7998.000
D15:    8472.000
D16:    7998.000
D17:    7554.000
D18:    8443.000
D19:   10008.000
D20:    9292.000
D21:    9268.000
D22:    8479.000
D23:    9100.000
D24:    8621.000
E01:    9222.000
E02:    9076.000
E03:    9672.000
E04:    8582.000
E05:    9388.000
E06:   10172.000
E07:    8353.000
E08:    8259.000
E09:    9818.000
E10:    9586.000
E11:    6334.000
E12:    7363.000
E13:    8256.000
E14:    9104.000
E15:    7970.000
E16:    8789.000
E17:    9064.000
E18:    8717.000
E19:   10528.000
E20:   11068.000
E21:    9865.000
E22:    9476.000
E23:    9345.000
E24:    8056.000
F01:    8267.000
F02:    8316.000
F03:    8022.000
F04:    8706.000
F05:    9596.000
F06:   10644.000
F07:    7758.000
F08:    9112.000
F09:    9300.000
F10:    8676.000
F11:    7914.000
F12:    7438.000
F13:    8343.000
F14:    9062.000
F15:    8780.000
F16:    8640.000
F17:    8596.000
F18:    8855.000
F19:   10436.000
F20:   10394.000
F21:    9216.000
F22:    8540.000
F23:    9188.000
F24:   10115.000
G01:    7949.000
G02:    7620.000
G03:    8199.000
G04:    8008.000
G05:   10228.000
G06:   10328.000
G07:    8644.000
G08:    8168.000
G09:    9361.000
G10:    9040.000
G11:    7520.000
G12:    7344.000
G13:    9112.000
G14:    8085.000
G15:    8611.000
G16:    8673.000
G17:    9636.000
G18:    9339.000
G19:    9664.000
G20:   10025.000
G21:    9368.000
G22:    8131.000
G23:    6175.000
G24:    5146.000
H01:    9431.000
H02:    8155.000
H03:    8548.000
H04:    8364.000
H05:    9298.000
H06:    9787.000
H07:    7744.000
H08:    8972.000
H09:    8644.000
H10:    8388.000
H11:    7858.000
H12:    7012.000
H13:    9565.000
H14:    9075.000
H15:    7936.000
H16:    8192.000
H17:    7563.000
H18:    8076.000
H19:   10104.000
H20:    8735.000
H21:    8394.000
H22:    8670.000
H23:    4559.000
H24:    4926.000
I01:    9080.000
I02:    8374.000
I03:    8010.000
I04:    8649.000
I05:   13797.000
I06:   12707.000
I07:    7900.000
I08:    9533.000
I09:    7908.000
I10:    7738.000
I11:    4919.000
I12:    4754.000
I13:    9208.000
I14:    7352.000
I15:    5019.000
I16:    5190.000
I17:    9216.000
I18:    8658.000
I19:   10859.000
I20:   11626.000
I21:    8096.000
I22:    8171.000
I23:    8751.000
I24:    9613.000
J01:    8099.000
J02:    8655.000
J03:    8277.000
J04:    8288.000
J05:   11940.000
J06:   12824.000
J07:    8413.000
J08:   11277.000
J09:    9230.000
J10:    8268.000
J11:    5567.000
J12:    5010.000
J13:    8706.000
J14:    9959.000
J15:    5037.000
J16:    5032.000
J17:    8617.000
J18:    9261.000
J19:   11756.000
J20:   11060.000
J21:    7570.000
J22:    8113.000
J23:    9665.000
J24:    8604.000
K01:    9164.000
K02:    8404.000
K03:    7916.000
K04:    8604.000
K05:   12784.000
K06:   12116.000
K07:    8940.000
K08:    9234.000
K09:    8986.000
K10:    8871.000
K11:    4978.000
K12:    5554.000
K13:    9239.000
K14:    7615.000
K15:    6090.000
K16:    5576.000
K17:    8963.000
K18:    7960.000
K19:   13062.000
K20:   11772.000
K21:    8118.000
K22:    8682.000
K23:    5883.000
K24:    5110.000
L01:    8453.000
L02:    8513.000
L03:    7971.000
L04:    9515.000
L05:   12215.000
L06:   12507.000
L07:    8339.000
L08:    7883.000
L09:    8136.000
L10:    8462.000
L11:    5069.000
L12:    5455.000
L13:    7930.000
L14:    9000.000
L15:    5856.000
L16:    5353.000
L17:    8185.000
L18:    7941.000
L19:   11396.000
L20:   11157.000
L21:    8719.000
L22:    8465.000
L23:    6322.000
L24:    5708.000
M01:    8464.000
M02:    7622.000
M03:    8372.000
M04:    9368.000
M05:   11496.000
M06:   12256.000
M07:    8608.000
M08:    8562.000
M09:    8808.000
M10:    8101.000
M11:    4384.000
M12:    5661.000
M13:    7770.000
M14:    7337.000
M15:    5021.000
M16:    5556.000
M17:    8055.000
M18:    8400.000
M19:   11940.000
M20:   11132.000
M21:    8080.000
M22:    8183.000
M23:    8801.000
M24:    9978.000
N01:    9400.000
N02:    9848.000
N03:    8115.000
N04:    8546.000
N05:   12034.000
N06:   12090.000
N07:    9276.000
N08:    8692.000
N09:    8175.000
N10:    7680.000
N11:    4821.000
N12:    3622.000
N13:    9124.000
N14:    8056.000
N15:    6036.000
N16:    7033.000
N17:    8480.000
N18:    8000.000
N19:   11433.000
N20:   12491.000
N21:    7840.000
N22:    8588.000
N23:    8692.000
N24:    9328.000
O01:    8987.000
O02:    9864.000
O03:    8979.000
O04:    8657.000
O05:   12160.000
O06:   11499.000
O07:    8308.000
O08:    7620.000
O09:    8201.000
O10:    8170.000
O11:    4515.000
O12:    4604.000
O13:    8739.000
O14:    8897.000
O15:    5594.000
O16:    5385.000
O17:    7665.000
O18:    8814.000
O19:   11469.000
O20:    9850.000
O21:    7984.000
O22:    8492.000
O23:   11035.000
O24:   11812.000
P01:    9885.000
P02:    9891.000
P03:    7603.000
P04:    8317.000
P05:   12084.000
P06:   13537.000
P07:    9095.000
P08:    9335.000
P09:    7467.000
P10:    8492.000
P11:    4628.000
P12:    4601.000
P13:    8583.000
P14:   10061.000
P15:    4921.000
P16:    5069.000
P17:    7736.000
P18:    8075.000
P19:   11232.000
P20:   12006.000
P21:    8165.000
P22:    7765.000
P23:   12424.000
P24:   11236.000

