 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10448.000
A02:   10739.000
A03:   11192.000
A04:    9812.000
A05:   12288.000
A06:   11853.000
A07:   10556.000
A08:   10344.000
A09:   11078.000
A10:   11028.000
A11:    8324.000
A12:    7492.000
A13:   10000.000
A14:    9969.000
A15:   10497.000
A16:    8482.000
A17:    9419.000
A18:   10040.000
A19:   12007.000
A20:   12190.000
A21:   11294.000
A22:    9457.000
A23:   15382.000
A24:   14768.000
B01:    9896.000
B02:    8802.000
B03:    9882.000
B04:   10514.000
B05:   12069.000
B06:   10904.000
B07:    8295.000
B08:   12579.000
B09:    9682.000
B10:   10060.000
B11:    9243.000
B12:    8440.000
B13:    9988.000
B14:   10168.000
B15:   10069.000
B16:    9487.000
B17:    9958.000
B18:    9385.000
B19:   11416.000
B20:   11380.000
B21:    9520.000
B22:   10640.000
B23:   14868.000
B24:   14572.000
C01:    9230.000
C02:   10194.000
C03:    9831.000
C04:   10171.000
C05:   11440.000
C06:   12231.000
C07:    9312.000
C08:    9388.000
C09:   10063.000
C10:   10304.000
C11:    8317.000
C12:    8218.000
C13:   10531.000
C14:   11516.000
C15:    9914.000
C16:   10088.000
C17:    9458.000
C18:    8905.000
C19:   13314.000
C20:   10136.000
C21:    9464.000
C22:    8752.000
C23:    8965.000
C24:    9453.000
D01:    8413.000
D02:    9776.000
D03:    9409.000
D04:    8914.000
D05:   10630.000
D06:   10632.000
D07:    9265.000
D08:    9836.000
D09:    8479.000
D10:    9880.000
D11:    7220.000
D12:    7795.000
D13:    9381.000
D14:    9924.000
D15:    8592.000
D16:    9752.000
D17:    7870.000
D18:    9627.000
D19:    9772.000
D20:   11577.000
D21:   10129.000
D22:    8696.000
D23:    9851.000
D24:    9010.000
E01:    9257.000
E02:    9660.000
E03:    9980.000
E04:   10257.000
E05:   13084.000
E06:   10643.000
E07:    9351.000
E08:    9792.000
E09:    9229.000
E10:   10103.000
E11:    7316.000
E12:    8296.000
E13:    8896.000
E14:    9226.000
E15:    9675.000
E16:    9585.000
E17:    9340.000
E18:    9148.000
E19:   11693.000
E20:   11179.000
E21:    9859.000
E22:   10326.000
E23:    9749.000
E24:    9995.000
F01:    8946.000
F02:   11073.000
F03:    9369.000
F04:    8964.000
F05:   12300.000
F06:   11817.000
F07:    9440.000
F08:    9301.000
F09:    9832.000
F10:   10709.000
F11:    9274.000
F12:    7349.000
F13:    8877.000
F14:   10522.000
F15:    9188.000
F16:   10592.000
F17:    9712.000
F18:    9484.000
F19:   11886.000
F20:   11264.000
F21:    8671.000
F22:    9053.000
F23:    9181.000
F24:    9856.000
G01:    9694.000
G02:   10698.000
G03:    9554.000
G04:    8641.000
G05:   11073.000
G06:   12253.000
G07:    9518.000
G08:    9524.000
G09:   10444.000
G10:    9855.000
G11:    8864.000
G12:    8785.000
G13:    9843.000
G14:    9672.000
G15:    9468.000
G16:    8989.000
G17:    9667.000
G18:    8718.000
G19:   10528.000
G20:   12374.000
G21:    9251.000
G22:    9748.000
G23:    6141.000
G24:    5570.000
H01:    8843.000
H02:    8896.000
H03:    9767.000
H04:    9664.000
H05:   11916.000
H06:   11054.000
H07:    8938.000
H08:    9428.000
H09:   10450.000
H10:    9639.000
H11:    8004.000
H12:    8600.000
H13:    9954.000
H14:   10235.000
H15:    8928.000
H16:    9707.000
H17:    9524.000
H18:    8536.000
H19:   11686.000
H20:   11007.000
H21:    8883.000
H22:    9644.000
H23:    6059.000
H24:    5894.000
I01:    9283.000
I02:    8465.000
I03:    9561.000
I04:    9768.000
I05:   14166.000
I06:   14536.000
I07:   11144.000
I08:   10537.000
I09:    8807.000
I10:    8802.000
I11:    6060.000
I12:    5335.000
I13:    9022.000
I14:    8944.000
I15:    5484.000
I16:    7027.000
I17:    9996.000
I18:    8795.000
I19:   12620.000
I20:   12202.000
I21:    9688.000
I22:    9490.000
I23:   10428.000
I24:    9217.000
J01:    8687.000
J02:    9418.000
J03:    9151.000
J04:   12587.000
J05:   14558.000
J06:   13423.000
J07:   10232.000
J08:   11364.000
J09:    9925.000
J10:    8962.000
J11:    5240.000
J12:    4838.000
J13:   12943.000
J14:   13021.000
J15:    6936.000
J16:    6181.000
J17:    9909.000
J18:   10398.000
J19:   12953.000
J20:   11331.000
J21:    8433.000
J22:    8341.000
J23:   10225.000
J24:   10008.000
K01:   10640.000
K02:    9832.000
K03:    9759.000
K04:    8991.000
K05:   13203.000
K06:   13747.000
K07:    9855.000
K08:    8979.000
K09:    9964.000
K10:    9644.000
K11:    6904.000
K12:    7352.000
K13:    9757.000
K14:    8448.000
K15:    5825.000
K16:    7027.000
K17:    9268.000
K18:    9784.000
K19:   13362.000
K20:   13209.000
K21:   10000.000
K22:   13683.000
K23:    7163.000
K24:    6047.000
L01:    9388.000
L02:    9854.000
L03:    9118.000
L04:    9890.000
L05:   13781.000
L06:   13509.000
L07:    9805.000
L08:    9404.000
L09:    8813.000
L10:    9979.000
L11:    6544.000
L12:    6068.000
L13:    9609.000
L14:   12039.000
L15:    6828.000
L16:    5710.000
L17:    8531.000
L18:   10396.000
L19:   11152.000
L20:   13039.000
L21:   10058.000
L22:    9489.000
L23:    6916.000
L24:    6034.000
M01:    9859.000
M02:    9379.000
M03:    9332.000
M04:    8959.000
M05:   12815.000
M06:   14316.000
M07:    9588.000
M08:   10242.000
M09:    9653.000
M10:    8759.000
M11:    5336.000
M12:    5660.000
M13:    9367.000
M14:    9140.000
M15:    5795.000
M16:    6968.000
M17:    9632.000
M18:    9438.000
M19:   12707.000
M20:   13001.000
M21:    9344.000
M22:    9286.000
M23:    9093.000
M24:   10453.000
N01:   10499.000
N02:    8547.000
N03:    8785.000
N04:    8419.000
N05:   14471.000
N06:   12633.000
N07:    8608.000
N08:   11560.000
N09:    9171.000
N10:    9069.000
N11:    5753.000
N12:    5194.000
N13:    9176.000
N14:   12614.000
N15:    6758.000
N16:    6216.000
N17:    9536.000
N18:    9616.000
N19:   13066.000
N20:   13066.000
N21:   10139.000
N22:    8645.000
N23:    9590.000
N24:    8438.000
O01:    9099.000
O02:   10993.000
O03:    9118.000
O04:    9558.000
O05:   14008.000
O06:   12955.000
O07:   10220.000
O08:    9228.000
O09:    9040.000
O10:    9278.000
O11:    5895.000
O12:    5572.000
O13:    9855.000
O14:   10739.000
O15:    6364.000
O16:    6444.000
O17:    9208.000
O18:    9632.000
O19:   12456.000
O20:   12369.000
O21:   10052.000
O22:    9946.000
O23:   11408.000
O24:   13152.000
P01:    8796.000
P02:   10545.000
P03:    9738.000
P04:    9524.000
P05:   12724.000
P06:   14124.000
P07:    8046.000
P08:   11977.000
P09:    8925.000
P10:    8436.000
P11:    5610.000
P12:    5680.000
P13:    9504.000
P14:   12724.000
P15:    6175.000
P16:    6455.000
P17:    9200.000
P18:    9580.000
P19:   12628.000
P20:   14247.000
P21:    9770.000
P22:    8916.000
P23:   13964.000
P24:   12396.000

