 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8540.000
A02:    8960.000
A03:    8466.000
A04:    8376.000
A05:   10924.000
A06:   10148.000
A07:    8026.000
A08:    8144.000
A09:    7485.000
A10:    8209.000
A11:    7143.000
A12:    7404.000
A13:    8721.000
A14:    8628.000
A15:    8901.000
A16:    9640.000
A17:    9326.000
A18:    8038.000
A19:   10018.000
A20:    9737.000
A21:    8732.000
A22:    8489.000
A23:   14278.000
A24:   14504.000
B01:    7788.000
B02:    7596.000
B03:    8443.000
B04:    8847.000
B05:    9712.000
B06:   10629.000
B07:    8042.000
B08:    9819.000
B09:    8216.000
B10:    8835.000
B11:    6914.000
B12:    5504.000
B13:    8032.000
B14:    8654.000
B15:    8162.000
B16:    7411.000
B17:    8634.000
B18:    7911.000
B19:   10564.000
B20:   10231.000
B21:    7880.000
B22:    8371.000
B23:   13987.000
B24:   14688.000
C01:    8400.000
C02:    9192.000
C03:    7371.000
C04:    8770.000
C05:    9609.000
C06:   10423.000
C07:    8348.000
C08:    7375.000
C09:    8164.000
C10:    7037.000
C11:    6405.000
C12:    5378.000
C13:    8193.000
C14:    8302.000
C15:    7812.000
C16:    7849.000
C17:    7597.000
C18:    8006.000
C19:    9922.000
C20:    9174.000
C21:    8372.000
C22:    7380.000
C23:    7232.000
C24:    7675.000
D01:    7788.000
D02:    7812.000
D03:    7590.000
D04:    8620.000
D05:    9991.000
D06:   10002.000
D07:    8087.000
D08:    7648.000
D09:    8538.000
D10:    7149.000
D11:    6241.000
D12:    6624.000
D13:    7829.000
D14:    8212.000
D15:    8411.000
D16:    7304.000
D17:    7734.000
D18:    7976.000
D19:    9251.000
D20:    8952.000
D21:    8582.000
D22:    8183.000
D23:    9249.000
D24:    7773.000
E01:    7948.000
E02:    9575.000
E03:    7981.000
E04:    8648.000
E05:    9827.000
E06:   10400.000
E07:    7460.000
E08:    8015.000
E09:    8045.000
E10:    8787.000
E11:    6268.000
E12:    5872.000
E13:    7528.000
E14:    8786.000
E15:    8359.000
E16:    7838.000
E17:    7630.000
E18:    8014.000
E19:    9649.000
E20:    9403.000
E21:    7540.000
E22:    8441.000
E23:    8514.000
E24:    8276.000
F01:    7174.000
F02:    8610.000
F03:    9210.000
F04:    7235.000
F05:    9724.000
F06:   10433.000
F07:    8205.000
F08:    7843.000
F09:    8306.000
F10:    8141.000
F11:    6359.000
F12:    6539.000
F13:    8246.000
F14:    7932.000
F15:    7516.000
F16:    8119.000
F17:    7740.000
F18:    8274.000
F19:    9109.000
F20:    9117.000
F21:    8232.000
F22:    8536.000
F23:    7379.000
F24:    7764.000
G01:    8268.000
G02:    8492.000
G03:    7383.000
G04:    8434.000
G05:    9968.000
G06:    9240.000
G07:    8049.000
G08:    8706.000
G09:    7937.000
G10:    8252.000
G11:    6899.000
G12:    6715.000
G13:    7934.000
G14:    8080.000
G15:    7263.000
G16:    7836.000
G17:    7655.000
G18:    8400.000
G19:    8872.000
G20:    9605.000
G21:    7755.000
G22:    7873.000
G23:    6604.000
G24:    5312.000
H01:    7957.000
H02:    7712.000
H03:    7700.000
H04:    7719.000
H05:    8959.000
H06:    8822.000
H07:    8579.000
H08:    8160.000
H09:    8384.000
H10:    8868.000
H11:    6988.000
H12:    6888.000
H13:    8123.000
H14:    7632.000
H15:    8163.000
H16:    8528.000
H17:    7510.000
H18:    7341.000
H19:    9588.000
H20:    9729.000
H21:    7728.000
H22:    7337.000
H23:    4909.000
H24:    5128.000
I01:    7902.000
I02:    7641.000
I03:    7654.000
I04:    8566.000
I05:   13025.000
I06:   12863.000
I07:    8679.000
I08:    7878.000
I09:    7412.000
I10:    7884.000
I11:    5424.000
I12:    5516.000
I13:    7932.000
I14:    8186.000
I15:    5036.000
I16:    5227.000
I17:    7083.000
I18:    7492.000
I19:   12292.000
I20:   13072.000
I21:    8606.000
I22:    6636.000
I23:    8057.000
I24:    9300.000
J01:    7687.000
J02:    7529.000
J03:    7911.000
J04:    7667.000
J05:   12913.000
J06:   12617.000
J07:    6570.000
J08:   10640.000
J09:    7361.000
J10:    7847.000
J11:    4311.000
J12:    5332.000
J13:    7945.000
J14:    9352.000
J15:    5083.000
J16:    5321.000
J17:    7672.000
J18:    8034.000
J19:   12030.000
J20:   11439.000
J21:    7895.000
J22:    8543.000
J23:    8616.000
J24:    7703.000
K01:    8040.000
K02:    7802.000
K03:    8895.000
K04:    7058.000
K05:   11307.000
K06:   13746.000
K07:    7032.000
K08:    7858.000
K09:    9349.000
K10:    7963.000
K11:    5156.000
K12:    5293.000
K13:    9610.000
K14:    6978.000
K15:    5153.000
K16:    5450.000
K17:    7003.000
K18:    7680.000
K19:   11729.000
K20:   11476.000
K21:    7384.000
K22:    8023.000
K23:    6392.000
K24:    4557.000
L01:    8029.000
L02:    8116.000
L03:    7019.000
L04:    7662.000
L05:   13780.000
L06:   13172.000
L07:    8044.000
L08:    6900.000
L09:    7262.000
L10:    8080.000
L11:    5436.000
L12:    5439.000
L13:    7621.000
L14:    9463.000
L15:    6688.000
L16:    4624.000
L17:    7403.000
L18:    8281.000
L19:   11404.000
L20:   12692.000
L21:    7324.000
L22:    7924.000
L23:    5642.000
L24:    5851.000
M01:    7720.000
M02:    8372.000
M03:    8044.000
M04:    7264.000
M05:   12631.000
M06:   13003.000
M07:    8256.000
M08:    7475.000
M09:    8536.000
M10:    7704.000
M11:    5022.000
M12:    4901.000
M13:    7592.000
M14:    6656.000
M15:    4636.000
M16:    5905.000
M17:    7120.000
M18:    6678.000
M19:   12049.000
M20:   11049.000
M21:    8406.000
M22:    7556.000
M23:    8763.000
M24:    7570.000
N01:    7739.000
N02:    7492.000
N03:    7634.000
N04:    7727.000
N05:   11768.000
N06:   11864.000
N07:    8220.000
N08:    9209.000
N09:    8150.000
N10:    6956.000
N11:    5366.000
N12:    4412.000
N13:    7468.000
N14:    8182.000
N15:    4860.000
N16:    6169.000
N17:    8037.000
N18:    8044.000
N19:   11391.000
N20:   10612.000
N21:    7477.000
N22:    7804.000
N23:    8293.000
N24:    8034.000
O01:    8742.000
O02:    8664.000
O03:    7742.000
O04:    7833.000
O05:   13178.000
O06:   11874.000
O07:    7360.000
O08:    6975.000
O09:    7208.000
O10:    7708.000
O11:    5445.000
O12:    4160.000
O13:    7332.000
O14:    8336.000
O15:    5489.000
O16:    5490.000
O17:    6620.000
O18:    7192.000
O19:   11553.000
O20:   11752.000
O21:    7094.000
O22:    8359.000
O23:   11410.000
O24:   12562.000
P01:    7300.000
P02:    7884.000
P03:    8084.000
P04:    7751.000
P05:   13545.000
P06:   12340.000
P07:    7588.000
P08:    8875.000
P09:    7825.000
P10:    7846.000
P11:    4870.000
P12:    5331.000
P13:    8083.000
P14:   10000.000
P15:    4815.000
P16:    4156.000
P17:    7885.000
P18:    8869.000
P19:   11273.000
P20:   11312.000
P21:    7702.000
P22:    8600.000
P23:   12882.000
P24:   11593.000

