 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9238.000
A02:   10382.000
A03:   10941.000
A04:   10121.000
A05:   12488.000
A06:   12808.000
A07:   10360.000
A08:    9916.000
A09:   10254.000
A10:    9609.000
A11:    9954.000
A12:    8311.000
A13:    9090.000
A14:    9756.000
A15:   11255.000
A16:   10012.000
A17:   10752.000
A18:    9076.000
A19:   12939.000
A20:   12030.000
A21:   11173.000
A22:   10776.000
A23:   16269.000
A24:   15772.000
B01:    8501.000
B02:    9758.000
B03:    9128.000
B04:   10084.000
B05:   11817.000
B06:   11505.000
B07:    9048.000
B08:   10707.000
B09:   10460.000
B10:    8802.000
B11:    8672.000
B12:    8591.000
B13:    8900.000
B14:   10333.000
B15:    8920.000
B16:   10500.000
B17:   10283.000
B18:   10371.000
B19:   10937.000
B20:   12931.000
B21:   10048.000
B22:   11196.000
B23:   14954.000
B24:   14342.000
C01:    9553.000
C02:   11014.000
C03:    8752.000
C04:    9600.000
C05:   10708.000
C06:   12440.000
C07:    8936.000
C08:    9673.000
C09:    9198.000
C10:    9283.000
C11:    7557.000
C12:    7390.000
C13:    9750.000
C14:    8706.000
C15:   10496.000
C16:    8611.000
C17:    9559.000
C18:    8588.000
C19:   14025.000
C20:   11984.000
C21:    9936.000
C22:    9619.000
C23:    9635.000
C24:    9295.000
D01:    9399.000
D02:    9674.000
D03:    8672.000
D04:    9044.000
D05:   11052.000
D06:   11974.000
D07:    9106.000
D08:    8834.000
D09:    9728.000
D10:    9050.000
D11:    7199.000
D12:    6971.000
D13:    9223.000
D14:    9326.000
D15:   10017.000
D16:    8512.000
D17:    9803.000
D18:    9626.000
D19:   10064.000
D20:   12130.000
D21:   10547.000
D22:    8564.000
D23:    9916.000
D24:    9972.000
E01:   10222.000
E02:    8724.000
E03:   11144.000
E04:    8833.000
E05:   11999.000
E06:   10708.000
E07:    9019.000
E08:    9565.000
E09:   10860.000
E10:    9719.000
E11:    7709.000
E12:    7980.000
E13:   10055.000
E14:   10540.000
E15:    9065.000
E16:    9582.000
E17:    9157.000
E18:    9822.000
E19:   11896.000
E20:   11916.000
E21:   10755.000
E22:   10484.000
E23:    9316.000
E24:   10038.000
F01:    9046.000
F02:    9361.000
F03:    9516.000
F04:    8853.000
F05:   12927.000
F06:   11036.000
F07:    8938.000
F08:    8533.000
F09:    9600.000
F10:   10218.000
F11:    9442.000
F12:    8172.000
F13:    9971.000
F14:    9118.000
F15:   10023.000
F16:   10592.000
F17:    9840.000
F18:    9990.000
F19:   11574.000
F20:   11068.000
F21:    9340.000
F22:   11240.000
F23:    9236.000
F24:    8664.000
G01:   10443.000
G02:    9332.000
G03:   10157.000
G04:    9103.000
G05:   12040.000
G06:   11418.000
G07:    9780.000
G08:    9705.000
G09:   10572.000
G10:   10117.000
G11:    7428.000
G12:    9411.000
G13:    9608.000
G14:    9950.000
G15:   10948.000
G16:    8813.000
G17:    9802.000
G18:   10721.000
G19:   10624.000
G20:   11260.000
G21:    8780.000
G22:    9233.000
G23:    6369.000
G24:    4920.000
H01:    8868.000
H02:   10274.000
H03:    9056.000
H04:    9878.000
H05:   11481.000
H06:   11026.000
H07:    8205.000
H08:   10550.000
H09:   10844.000
H10:    8417.000
H11:    7026.000
H12:    8477.000
H13:   10176.000
H14:    8688.000
H15:    9051.000
H16:    9058.000
H17:    9007.000
H18:    8801.000
H19:   11204.000
H20:   10559.000
H21:    8496.000
H22:   10166.000
H23:    5385.000
H24:    6289.000
I01:    8948.000
I02:    9214.000
I03:    8975.000
I04:    9432.000
I05:   13767.000
I06:   14086.000
I07:   10507.000
I08:    9060.000
I09:    7445.000
I10:    9280.000
I11:    7342.000
I12:    6416.000
I13:    9838.000
I14:    9640.000
I15:    6435.000
I16:    5844.000
I17:   10074.000
I18:    8945.000
I19:   12228.000
I20:   13483.000
I21:    9849.000
I22:    9480.000
I23:    9423.000
I24:    9208.000
J01:    9143.000
J02:    9407.000
J03:    9073.000
J04:   12876.000
J05:   13018.000
J06:   13871.000
J07:   10548.000
J08:   12390.000
J09:    9285.000
J10:    9028.000
J11:    5685.000
J12:    5919.000
J13:   14317.000
J14:   11396.000
J15:    6768.000
J16:    5828.000
J17:    9423.000
J18:    9816.000
J19:   12745.000
J20:   12938.000
J21:    8116.000
J22:    8736.000
J23:   10350.000
J24:    9297.000
K01:    9447.000
K02:    9788.000
K03:    9108.000
K04:    9598.000
K05:   12915.000
K06:   13288.000
K07:    9066.000
K08:    9136.000
K09:    8651.000
K10:    9768.000
K11:    6729.000
K12:    6694.000
K13:   11337.000
K14:    8408.000
K15:    5668.000
K16:    5662.000
K17:    8925.000
K18:    9148.000
K19:   13808.000
K20:   14133.000
K21:   10136.000
K22:   17586.000
K23:    7085.000
K24:    6728.000
L01:    8592.000
L02:    9035.000
L03:    9308.000
L04:    8904.000
L05:   14888.000
L06:   14848.000
L07:    8744.000
L08:    8948.000
L09:    8720.000
L10:    9005.000
L11:    6602.000
L12:    5862.000
L13:    8268.000
L14:   10457.000
L15:    6712.000
L16:    6498.000
L17:    9420.000
L18:    9260.000
L19:   10786.000
L20:   12809.000
L21:    9570.000
L22:   10328.000
L23:    5650.000
L24:    6451.000
M01:   10002.000
M02:    9791.000
M03:    9726.000
M04:    9449.000
M05:   14184.000
M06:   13951.000
M07:    9173.000
M08:    9585.000
M09:    9455.000
M10:    8052.000
M11:    5446.000
M12:    5864.000
M13:    9539.000
M14:    9445.000
M15:    6519.000
M16:    7139.000
M17:    9028.000
M18:    8796.000
M19:   12531.000
M20:   11479.000
M21:    9052.000
M22:    9356.000
M23:    8378.000
M24:   10184.000
N01:    9332.000
N02:    8919.000
N03:    9115.000
N04:    9332.000
N05:   12845.000
N06:   13194.000
N07:    9338.000
N08:   12372.000
N09:    9640.000
N10:    9118.000
N11:    4560.000
N12:    5524.000
N13:    9689.000
N14:   11739.000
N15:    6438.000
N16:    6796.000
N17:    9521.000
N18:    8900.000
N19:   13124.000
N20:   13003.000
N21:    9592.000
N22:    8984.000
N23:    8875.000
N24:    8492.000
O01:    8593.000
O02:   10109.000
O03:    9827.000
O04:   10072.000
O05:   13230.000
O06:   13840.000
O07:    9264.000
O08:    9354.000
O09:    9032.000
O10:    8068.000
O11:    5280.000
O12:    5717.000
O13:    9244.000
O14:    9900.000
O15:    6216.000
O16:    6192.000
O17:    8512.000
O18:    8716.000
O19:   12238.000
O20:   13744.000
O21:    8726.000
O22:    9084.000
O23:   12476.000
O24:   13419.000
P01:    9320.000
P02:   11336.000
P03:    8274.000
P04:    9244.000
P05:   14646.000
P06:   13814.000
P07:    9320.000
P08:   11496.000
P09:   10385.000
P10:    8518.000
P11:    5466.000
P12:    5702.000
P13:    8983.000
P14:   12830.000
P15:    5707.000
P16:    5821.000
P17:    9598.000
P18:    8756.000
P19:   12373.000
P20:   13240.000
P21:    8979.000
P22:    8706.000
P23:   12908.000
P24:   13300.000

