 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7880.000
A02:    7376.000
A03:    8140.000
A04:    8187.000
A05:   10075.000
A06:   11212.000
A07:    7788.000
A08:    6803.000
A09:    7612.000
A10:    7725.000
A11:    6194.000
A12:    6509.000
A13:    7924.000
A14:    8309.000
A15:    6011.000
A16:    7440.000
A17:    7670.000
A18:    8002.000
A19:    9181.000
A20:   10286.000
A21:    7063.000
A22:    8108.000
A23:   15724.000
A24:   16264.000
B01:    7377.000
B02:    7280.000
B03:    7487.000
B04:    7458.000
B05:    9272.000
B06:   10072.000
B07:    7403.000
B08:    9071.000
B09:    7722.000
B10:    7011.000
B11:    6323.000
B12:    6340.000
B13:    7252.000
B14:    8124.000
B15:    8175.000
B16:    7922.000
B17:    7951.000
B18:    7508.000
B19:   10760.000
B20:   11003.000
B21:    7336.000
B22:    7709.000
B23:   16186.000
B24:   14558.000
C01:    6772.000
C02:    7734.000
C03:    6975.000
C04:    6890.000
C05:   10132.000
C06:    9365.000
C07:    7711.000
C08:    7599.000
C09:    7634.000
C10:    7565.000
C11:    6320.000
C12:    5511.000
C13:    7476.000
C14:    6833.000
C15:    7264.000
C16:    7725.000
C17:    6991.000
C18:    6995.000
C19:    9438.000
C20:    9252.000
C21:    6978.000
C22:    7326.000
C23:    7074.000
C24:    6801.000
D01:    6715.000
D02:    6574.000
D03:    6712.000
D04:    7287.000
D05:   10485.000
D06:   10592.000
D07:    6723.000
D08:    6882.000
D09:    7229.000
D10:    6946.000
D11:    5156.000
D12:    6463.000
D13:    6522.000
D14:    7819.000
D15:    7665.000
D16:    7128.000
D17:    7376.000
D18:    7523.000
D19:    9240.000
D20:   10108.000
D21:    8144.000
D22:    7760.000
D23:    8339.000
D24:    7045.000
E01:    7926.000
E02:    8095.000
E03:    7675.000
E04:    7130.000
E05:   10188.000
E06:    9547.000
E07:    7969.000
E08:    7877.000
E09:    6840.000
E10:    6424.000
E11:    6832.000
E12:    5958.000
E13:    7237.000
E14:    7331.000
E15:    7608.000
E16:    8331.000
E17:    6835.000
E18:    7392.000
E19:   10248.000
E20:    9664.000
E21:    7855.000
E22:    7365.000
E23:    7717.000
E24:    7610.000
F01:    7676.000
F02:    7069.000
F03:    7151.000
F04:    6428.000
F05:   11470.000
F06:    9919.000
F07:    7590.000
F08:    7469.000
F09:    7669.000
F10:    8086.000
F11:    6336.000
F12:    5353.000
F13:    7032.000
F14:    6410.000
F15:    7484.000
F16:    8128.000
F17:    7392.000
F18:    7032.000
F19:    9569.000
F20:    8616.000
F21:    6444.000
F22:    7522.000
F23:    7872.000
F24:    7788.000
G01:    7966.000
G02:    7198.000
G03:    6930.000
G04:    7050.000
G05:   10028.000
G06:   10456.000
G07:    7804.000
G08:    7232.000
G09:    7740.000
G10:    7292.000
G11:    6672.000
G12:    6862.000
G13:    7111.000
G14:    6806.000
G15:    7331.000
G16:    6545.000
G17:    7086.000
G18:    7201.000
G19:    9590.000
G20:   10228.000
G21:    7226.000
G22:    7820.000
G23:    3187.000
G24:    3258.000
H01:    7520.000
H02:    6487.000
H03:    7492.000
H04:    6273.000
H05:   10449.000
H06:    9737.000
H07:    6935.000
H08:    7322.000
H09:    7308.000
H10:    6659.000
H11:    6266.000
H12:    5370.000
H13:    7476.000
H14:    7596.000
H15:    6528.000
H16:    6839.000
H17:    6678.000
H18:    7013.000
H19:   10124.000
H20:    9563.000
H21:    6623.000
H22:    7854.000
H23:    2797.000
H24:    2620.000
I01:    6844.000
I02:    6804.000
I03:    7309.000
I04:    7558.000
I05:   13168.000
I06:   14276.000
I07:    8484.000
I08:    7342.000
I09:    7271.000
I10:    7272.000
I11:    2396.000
I12:    3580.000
I13:    6508.000
I14:    7087.000
I15:    5199.000
I16:    4729.000
I17:    7584.000
I18:    6956.000
I19:   12986.000
I20:   13400.000
I21:    8019.000
I22:    7063.000
I23:    7125.000
I24:    7288.000
J01:    6916.000
J02:    7367.000
J03:    7085.000
J04:    7692.000
J05:   14047.000
J06:   13504.000
J07:    7706.000
J08:    8213.000
J09:    6652.000
J10:    7522.000
J11:    2693.000
J12:    3377.000
J13:    7208.000
J14:    9412.000
J15:    5717.000
J16:    5214.000
J17:    7440.000
J18:    7374.000
J19:   13225.000
J20:   12410.000
J21:    7532.000
J22:    7791.000
J23:    7409.000
J24:    8119.000
K01:    6604.000
K02:    6716.000
K03:    7240.000
K04:    6709.000
K05:   13943.000
K06:   12821.000
K07:    7057.000
K08:    6803.000
K09:    6155.000
K10:    7444.000
K11:    5396.000
K12:    5372.000
K13:    7882.000
K14:    6759.000
K15:    4740.000
K16:    4471.000
K17:    6545.000
K18:    5723.000
K19:   13233.000
K20:   13734.000
K21:    7648.000
K22:    7112.000
K23:    5220.000
K24:    5100.000
L01:    7821.000
L02:    7378.000
L03:    7326.000
L04:    7381.000
L05:   13999.000
L06:   13644.000
L07:    6552.000
L08:    6681.000
L09:    7392.000
L10:    6222.000
L11:    4506.000
L12:    4398.000
L13:    7425.000
L14:    8785.000
L15:    4530.000
L16:    4962.000
L17:    7323.000
L18:    6951.000
L19:   12098.000
L20:   12151.000
L21:    7076.000
L22:    7489.000
L23:    5780.000
L24:    4783.000
M01:    7149.000
M02:    7228.000
M03:    7084.000
M04:    7955.000
M05:   13728.000
M06:   14380.000
M07:    6785.000
M08:    6919.000
M09:    7261.000
M10:    7969.000
M11:    2700.000
M12:    3116.000
M13:    8067.000
M14:    7464.000
M15:    3787.000
M16:    5697.000
M17:    6332.000
M18:    7399.000
M19:   12453.000
M20:   13054.000
M21:    7485.000
M22:    7648.000
M23:    7516.000
M24:    7496.000
N01:    7197.000
N02:    8085.000
N03:    7358.000
N04:    6933.000
N05:   14220.000
N06:   13700.000
N07:    7728.000
N08:    9067.000
N09:    6510.000
N10:    6801.000
N11:    3404.000
N12:    2748.000
N13:    7354.000
N14:    7413.000
N15:    4887.000
N16:    4481.000
N17:    5999.000
N18:    6275.000
N19:   12368.000
N20:   12159.000
N21:    7343.000
N22:    7180.000
N23:    6534.000
N24:    7784.000
O01:    8780.000
O02:    7252.000
O03:    6296.000
O04:    7233.000
O05:   13572.000
O06:   14124.000
O07:    6688.000
O08:    7652.000
O09:    6802.000
O10:    6597.000
O11:    2598.000
O12:    2651.000
O13:    7065.000
O14:    6773.000
O15:    5184.000
O16:    4823.000
O17:    6469.000
O18:    7705.000
O19:   14166.000
O20:   12630.000
O21:    6381.000
O22:    6560.000
O23:   13179.000
O24:   13655.000
P01:    7968.000
P02:    7148.000
P03:    7131.000
P04:    6756.000
P05:   13584.000
P06:   13724.000
P07:    7312.000
P08:    7802.000
P09:    6879.000
P10:    7376.000
P11:    3890.000
P12:    3073.000
P13:    8282.000
P14:    8444.000
P15:    4814.000
P16:    4033.000
P17:    6939.000
P18:    7216.000
P19:   11804.000
P20:   13879.000
P21:    7766.000
P22:    6927.000
P23:   13854.000
P24:   13339.000

