 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    4224.000
A02:    3907.000
A03:    4196.000
A04:    4131.000
A05:    5714.000
A06:    4601.000
A07:    3940.000
A08:    4743.000
A09:    3592.000
A10:    3660.000
A11:    2927.000
A12:    3252.000
A13:    4433.000
A14:    3992.000
A15:    3578.000
A16:    3595.000
A17:    4156.000
A18:    4204.000
A19:    4699.000
A20:    4730.000
A21:    4351.000
A22:    4124.000
A23:    4860.000
A24:    5108.000
B01:    4403.000
B02:    3980.000
B03:    4016.000
B04:    3918.000
B05:    4875.000
B06:    5085.000
B07:    4310.000
B08:    4310.000
B09:    4088.000
B10:    3718.000
B11:    2731.000
B12:    3217.000
B13:    4400.000
B14:    4757.000
B15:    4066.000
B16:    3205.000
B17:    4828.000
B18:    3981.000
B19:    4563.000
B20:    4320.000
B21:    3808.000
B22:    4504.000
B23:    5218.000
B24:    4576.000
C01:    4297.000
C02:    4101.000
C03:    4348.000
C04:    3150.000
C05:    4152.000
C06:    5217.000
C07:    4084.000
C08:    4246.000
C09:    3628.000
C10:    4544.000
C11:    2121.000
C12:    2736.000
C13:    4248.000
C14:    3536.000
C15:    3710.000
C16:    4450.000
C17:    3720.000
C18:    4029.000
C19:    3850.000
C20:    4174.000
C21:    3912.000
C22:    3898.000
C23:    4058.000
C24:    3680.000
D01:    4034.000
D02:    3759.000
D03:    3557.000
D04:    3892.000
D05:    4880.000
D06:    4108.000
D07:    4079.000
D08:    4156.000
D09:    3914.000
D10:    4481.000
D11:    2093.000
D12:    2369.000
D13:    4040.000
D14:    3958.000
D15:    3867.000
D16:    3386.000
D17:    4928.000
D18:    3568.000
D19:    4052.000
D20:    4846.000
D21:    4088.000
D22:    4043.000
D23:    4243.000
D24:    3771.000
E01:    3342.000
E02:    3646.000
E03:    4354.000
E04:    4465.000
E05:    4502.000
E06:    4731.000
E07:    3907.000
E08:    4386.000
E09:    3637.000
E10:    4211.000
E11:    2817.000
E12:    2448.000
E13:    4468.000
E14:    3735.000
E15:    3776.000
E16:    3711.000
E17:    3536.000
E18:    4163.000
E19:    4793.000
E20:    5204.000
E21:    3920.000
E22:    4033.000
E23:    3308.000
E24:    4034.000
F01:    4404.000
F02:    3732.000
F03:    3906.000
F04:    4381.000
F05:    5221.000
F06:    4979.000
F07:    3511.000
F08:    4295.000
F09:    4090.000
F10:    3583.000
F11:    2784.000
F12:    3036.000
F13:    4065.000
F14:    3529.000
F15:    3169.000
F16:    4089.000
F17:    3977.000
F18:    3965.000
F19:    5274.000
F20:    4652.000
F21:    3722.000
F22:    4060.000
F23:    3287.000
F24:    4217.000
G01:    4131.000
G02:    3509.000
G03:    4132.000
G04:    4226.000
G05:    4765.000
G06:    3993.000
G07:    4239.000
G08:    3748.000
G09:    3996.000
G10:    3776.000
G11:    3012.000
G12:    2676.000
G13:    4300.000
G14:    3612.000
G15:    3514.000
G16:    3940.000
G17:    3784.000
G18:    3785.000
G19:    4276.000
G20:    4675.000
G21:    3691.000
G22:    3525.000
G23:    1740.000
G24:    1609.000
H01:    4138.000
H02:    4493.000
H03:    3632.000
H04:    3878.000
H05:    5163.000
H06:    4100.000
H07:    3586.000
H08:    3687.000
H09:    3479.000
H10:    3978.000
H11:    2851.000
H12:    2650.000
H13:    3741.000
H14:    4908.000
H15:    3769.000
H16:    3581.000
H17:    4078.000
H18:    3930.000
H19:    4818.000
H20:    4629.000
H21:    4172.000
H22:    3963.000
H23:    1682.000
H24:    1652.000
I01:    3571.000
I02:    3345.000
I03:    3513.000
I04:    3472.000
I05:    4952.000
I06:    5360.000
I07:    4260.000
I08:    4103.000
I09:    3904.000
I10:    3607.000
I11:    1524.000
I12:    1889.000
I13:    4498.000
I14:    3532.000
I15:    2764.000
I16:    2241.000
I17:    4452.000
I18:    3664.000
I19:    4431.000
I20:    5404.000
I21:    4376.000
I22:    3894.000
I23:    4081.000
I24:    4708.000
J01:    4297.000
J02:    4136.000
J03:    4101.000
J04:    4677.000
J05:    5232.000
J06:    4936.000
J07:    3680.000
J08:    4326.000
J09:    3536.000
J10:    3260.000
J11:    1315.000
J12:    2081.000
J13:    3868.000
J14:    4086.000
J15:    2420.000
J16:    2024.000
J17:    3918.000
J18:    3359.000
J19:    4160.000
J20:    4671.000
J21:    4121.000
J22:    3394.000
J23:    3935.000
J24:    3376.000
K01:    4271.000
K02:    4244.000
K03:    3316.000
K04:    3576.000
K05:    4267.000
K06:    4781.000
K07:    3737.000
K08:    3457.000
K09:    3381.000
K10:    3303.000
K11:    2460.000
K12:    2186.000
K13:    4012.000
K14:    4131.000
K15:    2376.000
K16:    2576.000
K17:    4466.000
K18:    4146.000
K19:    4992.000
K20:    4657.000
K21:    4517.000
K22:    4172.000
K23:    2319.000
K24:    2888.000
L01:    4246.000
L02:    3856.000
L03:    3759.000
L04:    3747.000
L05:    4246.000
L06:    5124.000
L07:    3884.000
L08:    4112.000
L09:    3348.000
L10:    3809.000
L11:    1882.000
L12:    2665.000
L13:    3274.000
L14:    4106.000
L15:    2404.000
L16:    2290.000
L17:    3699.000
L18:    3104.000
L19:    4607.000
L20:    4956.000
L21:    3495.000
L22:    3946.000
L23:    2764.000
L24:    2300.000
M01:    3200.000
M02:    4484.000
M03:    4269.000
M04:    4143.000
M05:    4516.000
M06:    5152.000
M07:    4048.000
M08:    3956.000
M09:    4280.000
M10:    3145.000
M11:    1798.000
M12:    1992.000
M13:    3760.000
M14:    3564.000
M15:    2840.000
M16:    2205.000
M17:    4105.000
M18:    3863.000
M19:    4650.000
M20:    3800.000
M21:    3916.000
M22:    3616.000
M23:    3762.000
M24:    3865.000
N01:    3377.000
N02:    3947.000
N03:    3646.000
N04:    3670.000
N05:    4484.000
N06:    5288.000
N07:    3684.000
N08:    3931.000
N09:    3660.000
N10:    4424.000
N11:    2057.000
N12:    2188.000
N13:    3786.000
N14:    4747.000
N15:    2750.000
N16:    2656.000
N17:    3820.000
N18:    3587.000
N19:    3802.000
N20:    5051.000
N21:    4324.000
N22:    3961.000
N23:    3541.000
N24:    3653.000
O01:    4136.000
O02:    3394.000
O03:    3902.000
O04:    4105.000
O05:    4836.000
O06:    5177.000
O07:    3716.000
O08:    3824.000
O09:    4156.000
O10:    3035.000
O11:    1927.000
O12:    1472.000
O13:    4063.000
O14:    3682.000
O15:    2932.000
O16:    2970.000
O17:    4104.000
O18:    4310.000
O19:    4743.000
O20:    4540.000
O21:    4484.000
O22:    4297.000
O23:    4602.000
O24:    4475.000
P01:    3783.000
P02:    4036.000
P03:    3682.000
P04:    3770.000
P05:    4816.000
P06:    5228.000
P07:    4020.000
P08:    4994.000
P09:    3659.000
P10:    3627.000
P11:    1483.000
P12:    1696.000
P13:    3920.000
P14:    3948.000
P15:    2528.000
P16:    2380.000
P17:    3752.000
P18:    4480.000
P19:    4424.000
P20:    4352.000
P21:    3713.000
P22:    4384.000
P23:    4735.000
P24:    3615.000

