 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8279.000
A02:    7505.000
A03:    9392.000
A04:    8769.000
A05:   10581.000
A06:   11222.000
A07:    9277.000
A08:    9115.000
A09:   10340.000
A10:    9116.000
A11:    7800.000
A12:    8188.000
A13:    9327.000
A14:    9636.000
A15:   10008.000
A16:    8801.000
A17:    8861.000
A18:    9363.000
A19:    9838.000
A20:   10148.000
A21:    9509.000
A22:    8260.000
A23:   14651.000
A24:   13973.000
B01:   10096.000
B02:    9464.000
B03:    8871.000
B04:    8032.000
B05:    9921.000
B06:   10057.000
B07:    8112.000
B08:    9415.000
B09:    9103.000
B10:    8376.000
B11:    6796.000
B12:    7615.000
B13:    8317.000
B14:    7409.000
B15:    9080.000
B16:    9032.000
B17:    8638.000
B18:    8028.000
B19:   10368.000
B20:   10108.000
B21:    7880.000
B22:    8936.000
B23:   14684.000
B24:   14182.000
C01:    8328.000
C02:    8518.000
C03:    8566.000
C04:    8728.000
C05:   10641.000
C06:   10691.000
C07:    8068.000
C08:    8353.000
C09:    8085.000
C10:    9563.000
C11:    6896.000
C12:    5764.000
C13:    8397.000
C14:    8683.000
C15:    8802.000
C16:    8842.000
C17:    7156.000
C18:    7245.000
C19:   10525.000
C20:    9571.000
C21:    8570.000
C22:    8832.000
C23:    8824.000
C24:    7647.000
D01:    8144.000
D02:    8007.000
D03:    8547.000
D04:    8239.000
D05:    9511.000
D06:   10392.000
D07:    8145.000
D08:    8800.000
D09:    8369.000
D10:    9005.000
D11:    5925.000
D12:    7037.000
D13:    7823.000
D14:    7815.000
D15:    9446.000
D16:    9041.000
D17:    8341.000
D18:    8514.000
D19:    9058.000
D20:    9763.000
D21:    9469.000
D22:    8552.000
D23:    8675.000
D24:    8464.000
E01:    8427.000
E02:    8851.000
E03:    7978.000
E04:    8629.000
E05:   10414.000
E06:   10964.000
E07:    7337.000
E08:    9765.000
E09:    7521.000
E10:    8329.000
E11:    6689.000
E12:    6958.000
E13:    8680.000
E14:    8926.000
E15:    7725.000
E16:    8075.000
E17:    8006.000
E18:    7706.000
E19:    9726.000
E20:   10345.000
E21:    9084.000
E22:    9084.000
E23:    7760.000
E24:    8279.000
F01:    8528.000
F02:    9271.000
F03:    7809.000
F04:    8578.000
F05:   11024.000
F06:    9461.000
F07:    8178.000
F08:    8415.000
F09:    9070.000
F10:    8416.000
F11:    7834.000
F12:    7025.000
F13:    8090.000
F14:    8299.000
F15:    8916.000
F16:    7944.000
F17:    8206.000
F18:    7988.000
F19:    9784.000
F20:   10789.000
F21:    8065.000
F22:    7799.000
F23:    7297.000
F24:    8848.000
G01:    8218.000
G02:    8637.000
G03:    9258.000
G04:    8763.000
G05:    9644.000
G06:    9457.000
G07:    8805.000
G08:    9376.000
G09:    8997.000
G10:    8475.000
G11:    6689.000
G12:    7660.000
G13:    9302.000
G14:    8803.000
G15:    8666.000
G16:    8216.000
G17:    8957.000
G18:    8810.000
G19:    9120.000
G20:    9521.000
G21:    8856.000
G22:    8042.000
G23:    5354.000
G24:    6193.000
H01:    8832.000
H02:    7966.000
H03:    7278.000
H04:    8680.000
H05:   10111.000
H06:    9880.000
H07:    8688.000
H08:    8804.000
H09:    7432.000
H10:    8625.000
H11:    7272.000
H12:    7373.000
H13:    8224.000
H14:    8307.000
H15:    8508.000
H16:    8200.000
H17:    8621.000
H18:    7759.000
H19:    8833.000
H20:    8841.000
H21:    9071.000
H22:    9314.000
H23:    5630.000
H24:    5803.000
I01:    7536.000
I02:    8232.000
I03:    8327.000
I04:    9076.000
I05:   12441.000
I06:   11472.000
I07:    9010.000
I08:    8319.000
I09:    8239.000
I10:    8230.000
I11:    5395.000
I12:    5146.000
I13:    7668.000
I14:    8465.000
I15:    5888.000
I16:    5300.000
I17:    8956.000
I18:    9143.000
I19:   11552.000
I20:   12328.000
I21:    7686.000
I22:    8603.000
I23:    9140.000
I24:    8873.000
J01:    8936.000
J02:    7994.000
J03:    7095.000
J04:    8908.000
J05:   12677.000
J06:   13106.000
J07:    7910.000
J08:   10015.000
J09:    7564.000
J10:    8836.000
J11:    4620.000
J12:    5368.000
J13:    7879.000
J14:   10112.000
J15:    5074.000
J16:    5181.000
J17:    7780.000
J18:    7583.000
J19:   12127.000
J20:   10654.000
J21:    7472.000
J22:    7276.000
J23:    8056.000
J24:    8804.000
K01:    8613.000
K02:    8565.000
K03:    8587.000
K04:    8820.000
K05:   13360.000
K06:   13371.000
K07:    8304.000
K08:    7683.000
K09:    8332.000
K10:    7878.000
K11:    4928.000
K12:    6661.000
K13:    8975.000
K14:    8435.000
K15:    5177.000
K16:    5048.000
K17:    7932.000
K18:    9132.000
K19:   11378.000
K20:   10416.000
K21:    8913.000
K22:    7889.000
K23:    5884.000
K24:    5400.000
L01:    8006.000
L02:    8007.000
L03:    8024.000
L04:    9093.000
L05:   12883.000
L06:   10888.000
L07:    8064.000
L08:    8139.000
L09:    7290.000
L10:    7382.000
L11:    5184.000
L12:    5005.000
L13:    7552.000
L14:    8621.000
L15:    5147.000
L16:    5493.000
L17:    8207.000
L18:    8636.000
L19:   11752.000
L20:   11276.000
L21:    8392.000
L22:    8389.000
L23:    5404.000
L24:    4708.000
M01:    8068.000
M02:    8385.000
M03:    8668.000
M04:    7427.000
M05:   12512.000
M06:   12700.000
M07:    8775.000
M08:    8198.000
M09:    9032.000
M10:    8363.000
M11:    4535.000
M12:    5261.000
M13:    7424.000
M14:    7235.000
M15:    5186.000
M16:    5784.000
M17:    8541.000
M18:    7509.000
M19:   11563.000
M20:   11117.000
M21:    8544.000
M22:    7661.000
M23:    8420.000
M24:    8512.000
N01:    8344.000
N02:    7685.000
N03:    7232.000
N04:    7768.000
N05:   13448.000
N06:   11912.000
N07:    7674.000
N08:    8433.000
N09:    6267.000
N10:    8168.000
N11:    4612.000
N12:    4623.000
N13:    8648.000
N14:    8208.000
N15:    5465.000
N16:    5651.000
N17:    8079.000
N18:    7197.000
N19:   10664.000
N20:   10282.000
N21:    9295.000
N22:    8020.000
N23:    9442.000
N24:    8038.000
O01:    8524.000
O02:    8714.000
O03:    8452.000
O04:    8579.000
O05:   12522.000
O06:   11399.000
O07:    8513.000
O08:    7788.000
O09:    7625.000
O10:    8280.000
O11:    4156.000
O12:    5063.000
O13:    7279.000
O14:    8170.000
O15:    5543.000
O16:    5746.000
O17:    7224.000
O18:    8835.000
O19:   11581.000
O20:   12159.000
O21:    8748.000
O22:    8592.000
O23:   11448.000
O24:   11179.000
P01:    8613.000
P02:    9302.000
P03:    9191.000
P04:    7951.000
P05:   11396.000
P06:   12450.000
P07:    7134.000
P08:    9985.000
P09:    7349.000
P10:    8355.000
P11:    5544.000
P12:    5220.000
P13:    7910.000
P14:   10633.000
P15:    6172.000
P16:    5401.000
P17:    7522.000
P18:    8571.000
P19:   11023.000
P20:   12504.000
P21:    8120.000
P22:    8196.000
P23:   12684.000
P24:   12161.000

