 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    4447.000
A02:    5128.000
A03:    4603.000
A04:    5156.000
A05:    6050.000
A06:    6501.000
A07:    5272.000
A08:    4896.000
A09:    4478.000
A10:    4914.000
A11:    3344.000
A12:    3601.000
A13:    4508.000
A14:    5040.000
A15:    5167.000
A16:    4612.000
A17:    4746.000
A18:    5228.000
A19:    5521.000
A20:    5961.000
A21:    4368.000
A22:    4556.000
A23:    7212.000
A24:    6820.000
B01:    4668.000
B02:    4892.000
B03:    5056.000
B04:    5245.000
B05:    6092.000
B06:    5874.000
B07:    4670.000
B08:    5007.000
B09:    4261.000
B10:    4528.000
B11:    3113.000
B12:    2636.000
B13:    4568.000
B14:    4709.000
B15:    4815.000
B16:    4964.000
B17:    4595.000
B18:    5235.000
B19:    5676.000
B20:    5796.000
B21:    5144.000
B22:    5961.000
B23:    5936.000
B24:    7066.000
C01:    3743.000
C02:    4510.000
C03:    4894.000
C04:    4810.000
C05:    5796.000
C06:    5715.000
C07:    4311.000
C08:    4712.000
C09:    4276.000
C10:    4813.000
C11:    2208.000
C12:    3497.000
C13:    4648.000
C14:    4256.000
C15:    4429.000
C16:    4596.000
C17:    4849.000
C18:    4230.000
C19:    5759.000
C20:    4887.000
C21:    5280.000
C22:    4432.000
C23:    4574.000
C24:    3829.000
D01:    4781.000
D02:    4985.000
D03:    4679.000
D04:    5164.000
D05:    5759.000
D06:    6228.000
D07:    4756.000
D08:    4795.000
D09:    4200.000
D10:    4664.000
D11:    2881.000
D12:    2987.000
D13:    4283.000
D14:    4815.000
D15:    4853.000
D16:    4508.000
D17:    4667.000
D18:    4672.000
D19:    5772.000
D20:    5481.000
D21:    4475.000
D22:    4758.000
D23:    4588.000
D24:    4470.000
E01:    4813.000
E02:    5273.000
E03:    5289.000
E04:    4843.000
E05:    5682.000
E06:    5504.000
E07:    5186.000
E08:    4937.000
E09:    4636.000
E10:    5228.000
E11:    3251.000
E12:    3051.000
E13:    4994.000
E14:    4952.000
E15:    3948.000
E16:    4244.000
E17:    5026.000
E18:    4400.000
E19:    5325.000
E20:    6312.000
E21:    5200.000
E22:    4676.000
E23:    4091.000
E24:    4424.000
F01:    4482.000
F02:    4490.000
F03:    4773.000
F04:    5100.000
F05:    5532.000
F06:    6129.000
F07:    4976.000
F08:    5004.000
F09:    3964.000
F10:    4380.000
F11:    3148.000
F12:    3516.000
F13:    3996.000
F14:    4584.000
F15:    4763.000
F16:    4342.000
F17:    5192.000
F18:    4184.000
F19:    5772.000
F20:    5374.000
F21:    4502.000
F22:    5874.000
F23:    3909.000
F24:    4188.000
G01:    4666.000
G02:    5441.000
G03:    4665.000
G04:    5374.000
G05:    4797.000
G06:    6379.000
G07:    4929.000
G08:    4945.000
G09:    4592.000
G10:    4497.000
G11:    3374.000
G12:    3508.000
G13:    4408.000
G14:    4669.000
G15:    4206.000
G16:    4055.000
G17:    4621.000
G18:    4667.000
G19:    5619.000
G20:    5140.000
G21:    4503.000
G22:    4528.000
G23:    1941.000
G24:    1572.000
H01:    4755.000
H02:    4354.000
H03:    4280.000
H04:    4801.000
H05:    5223.000
H06:    6164.000
H07:    3728.000
H08:    4139.000
H09:    4488.000
H10:    4840.000
H11:    3700.000
H12:    3088.000
H13:    5118.000
H14:    3877.000
H15:    4949.000
H16:    4086.000
H17:    3684.000
H18:    3852.000
H19:    5365.000
H20:    5442.000
H21:    4803.000
H22:    4117.000
H23:    1764.000
H24:    1453.000
I01:    4281.000
I02:    4028.000
I03:    4563.000
I04:    5074.000
I05:    5856.000
I06:    7193.000
I07:    4366.000
I08:    4737.000
I09:    3791.000
I10:    3824.000
I11:    2085.000
I12:    1652.000
I13:    4130.000
I14:    4036.000
I15:    2746.000
I16:    2660.000
I17:    4312.000
I18:    4739.000
I19:    5686.000
I20:    6372.000
I21:    4574.000
I22:    4163.000
I23:    4742.000
I24:    4968.000
J01:    4034.000
J02:    4627.000
J03:    4436.000
J04:    4854.000
J05:    6495.000
J06:    6008.000
J07:    4693.000
J08:    5343.000
J09:    4103.000
J10:    3744.000
J11:    1737.000
J12:    2036.000
J13:    4905.000
J14:    5610.000
J15:    2367.000
J16:    2746.000
J17:    4530.000
J18:    4390.000
J19:    5954.000
J20:    6080.000
J21:    4699.000
J22:    4436.000
J23:    4631.000
J24:    4600.000
K01:    4688.000
K02:    4813.000
K03:    5127.000
K04:    4916.000
K05:    5805.000
K06:    6524.000
K07:    4697.000
K08:    4668.000
K09:    4307.000
K10:    4054.000
K11:    1716.000
K12:    2092.000
K13:    4961.000
K14:    3935.000
K15:    2740.000
K16:    2895.000
K17:    5169.000
K18:    4277.000
K19:    6558.000
K20:    6462.000
K21:    4491.000
K22:    4478.000
K23:    3141.000
K24:    2943.000
L01:    4440.000
L02:    4225.000
L03:    4357.000
L04:    4479.000
L05:    7279.000
L06:    5629.000
L07:    4398.000
L08:    4537.000
L09:    3628.000
L10:    4173.000
L11:    2338.000
L12:    2162.000
L13:    4355.000
L14:    4972.000
L15:    3016.000
L16:    2295.000
L17:    4462.000
L18:    4534.000
L19:    6178.000
L20:    6059.000
L21:    4456.000
L22:    4828.000
L23:    2755.000
L24:    2972.000
M01:    4696.000
M02:    4715.000
M03:    4879.000
M04:    3990.000
M05:    6064.000
M06:    5958.000
M07:    3947.000
M08:    4189.000
M09:    4458.000
M10:    4587.000
M11:    1527.000
M12:    2210.000
M13:    3752.000
M14:    4028.000
M15:    2465.000
M16:    3191.000
M17:    4328.000
M18:    4789.000
M19:    6068.000
M20:    5120.000
M21:    4720.000
M22:    4320.000
M23:    5106.000
M24:    4744.000
N01:    5080.000
N02:    5140.000
N03:    4633.000
N04:    4240.000
N05:    6937.000
N06:    6531.000
N07:    4969.000
N08:    4673.000
N09:    4147.000
N10:    3904.000
N11:    1464.000
N12:    1156.000
N13:    4509.000
N14:    4586.000
N15:    3644.000
N16:    2904.000
N17:    4937.000
N18:    4686.000
N19:    4988.000
N20:    5350.000
N21:    4230.000
N22:    3944.000
N23:    3932.000
N24:    4389.000
O01:    4795.000
O02:    3992.000
O03:    4326.000
O04:    4433.000
O05:    5872.000
O06:    6660.000
O07:    4371.000
O08:    3541.000
O09:    4801.000
O10:    3891.000
O11:    1587.000
O12:    1908.000
O13:    4485.000
O14:    4227.000
O15:    2124.000
O16:    2717.000
O17:    3657.000
O18:    4588.000
O19:    6615.000
O20:    6010.000
O21:    4808.000
O22:    4440.000
O23:    5471.000
O24:    5261.000
P01:    4940.000
P02:    4222.000
P03:    4432.000
P04:    4156.000
P05:    5587.000
P06:    5736.000
P07:    4645.000
P08:    4580.000
P09:    4556.000
P10:    4042.000
P11:    1531.000
P12:    1756.000
P13:    4627.000
P14:    5650.000
P15:    2920.000
P16:    2330.000
P17:    4122.000
P18:    4081.000
P19:    5940.000
P20:    5625.000
P21:    4356.000
P22:    5452.000
P23:    5781.000
P24:    5873.000

