 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    1317.000
A02:    1800.000
A03:    1815.000
A04:    1692.000
A05:    1501.000
A06:    2459.000
A07:    2191.000
A08:    1596.000
A09:    1607.000
A10:    2046.000
A11:    1716.000
A12:    1945.000
A13:    1882.000
A14:    2167.000
A15:    1448.000
A16:    1676.000
A17:    1656.000
A18:    2130.000
A19:    1768.000
A20:    2296.000
A21:    1957.000
A22:    2281.000
A23:    1688.000
A24:    1889.000
B01:    1688.000
B02:    1857.000
B03:    2292.000
B04:    1770.000
B05:    2489.000
B06:    1968.000
B07:    1652.000
B08:    1876.000
B09:    1471.000
B10:    1935.000
B11:    1602.000
B12:    1759.000
B13:    1800.000
B14:    2212.000
B15:    1288.000
B16:    1923.000
B17:    1649.000
B18:    1851.000
B19:    1916.000
B20:    1717.000
B21:    2030.000
B22:    2010.000
B23:    2579.000
B24:    2099.000
C01:    1752.000
C02:    1945.000
C03:    1873.000
C04:    2078.000
C05:    2175.000
C06:    2329.000
C07:    2004.000
C08:    1631.000
C09:    1274.000
C10:    1729.000
C11:    1837.000
C12:    1673.000
C13:    1728.000
C14:    1597.000
C15:    1376.000
C16:    1260.000
C17:    1513.000
C18:    1676.000
C19:    1840.000
C20:    1585.000
C21:    1796.000
C22:    1552.000
C23:    1734.000
C24:    2104.000
D01:    1945.000
D02:    1851.000
D03:    1898.000
D04:    1765.000
D05:    1966.000
D06:    1778.000
D07:    1838.000
D08:    1829.000
D09:    1704.000
D10:    1753.000
D11:    2021.000
D12:    1932.000
D13:    2257.000
D14:    2021.000
D15:    1332.000
D16:     886.000
D17:    1746.000
D18:    2136.000
D19:    1816.000
D20:    2192.000
D21:    2044.000
D22:    2080.000
D23:    1806.000
D24:    1964.000
E01:    2251.000
E02:    1624.000
E03:    2103.000
E04:    2235.000
E05:    2240.000
E06:    1885.000
E07:    1792.000
E08:    1648.000
E09:    1609.000
E10:    1756.000
E11:    1913.000
E12:    1713.000
E13:    1590.000
E14:    2109.000
E15:    2260.000
E16:    1651.000
E17:    2124.000
E18:    2123.000
E19:    2233.000
E20:    1952.000
E21:    2012.000
E22:    1881.000
E23:    1114.000
E24:    1681.000
F01:    1984.000
F02:    1657.000
F03:    2129.000
F04:    2005.000
F05:    1608.000
F06:    1760.000
F07:    1804.000
F08:    1873.000
F09:    1410.000
F10:    1382.000
F11:    1860.000
F12:    1972.000
F13:    1631.000
F14:    1546.000
F15:    1500.000
F16:    1884.000
F17:    1532.000
F18:    1709.000
F19:    2105.000
F20:    1581.000
F21:    1750.000
F22:    1891.000
F23:    1296.000
F24:    1182.000
G01:    1660.000
G02:    1888.000
G03:    1631.000
G04:    2336.000
G05:    1780.000
G06:    1732.000
G07:    1456.000
G08:    1438.000
G09:    1736.000
G10:    1551.000
G11:    1900.000
G12:    1919.000
G13:    1716.000
G14:    1668.000
G15:    1870.000
G16:    1664.000
G17:    1842.000
G18:    2293.000
G19:    1648.000
G20:    2421.000
G21:    2148.000
G22:    1689.000
G23:    1490.000
G24:    1834.000
H01:    1868.000
H02:    1617.000
H03:    2093.000
H04:    1776.000
H05:    1564.000
H06:    2408.000
H07:    2133.000
H08:    1752.000
H09:    1556.000
H10:    1875.000
H11:    1618.000
H12:    2091.000
H13:    2047.000
H14:    1512.000
H15:    1759.000
H16:    1315.000
H17:    1766.000
H18:    1706.000
H19:    2367.000
H20:    1635.000
H21:    1719.000
H22:    2144.000
H23:    1936.000
H24:    2109.000
I01:    1575.000
I02:    2013.000
I03:    1716.000
I04:    1908.000
I05:    1908.000
I06:    1961.000
I07:    2024.000
I08:    2141.000
I09:    1428.000
I10:    1338.000
I11:    2088.000
I12:    1663.000
I13:    1400.000
I14:    1800.000
I15:    1290.000
I16:    1230.000
I17:    1588.000
I18:    1889.000
I19:    1724.000
I20:    1223.000
I21:    1966.000
I22:    2148.000
I23:    1676.000
I24:    1592.000
J01:    2031.000
J02:    1372.000
J03:    1998.000
J04:    1600.000
J05:    1232.000
J06:    2010.000
J07:    1581.000
J08:    1568.000
J09:    1512.000
J10:    1484.000
J11:    1562.000
J12:    1870.000
J13:    1557.000
J14:    2189.000
J15:    1983.000
J16:    1284.000
J17:    1842.000
J18:    2125.000
J19:    1525.000
J20:    1980.000
J21:    1569.000
J22:    1670.000
J23:    1339.000
J24:    1164.000
K01:    2043.000
K02:    1908.000
K03:    2380.000
K04:    1784.000
K05:    1682.000
K06:    1953.000
K07:    1933.000
K08:    1678.000
K09:    1346.000
K10:    1195.000
K11:    1996.000
K12:    1949.000
K13:    1505.000
K14:    1585.000
K15:    1660.000
K16:    1628.000
K17:    1344.000
K18:    1656.000
K19:    2023.000
K20:    1840.000
K21:    1923.000
K22:    1557.000
K23:    1647.000
K24:    1136.000
L01:    1872.000
L02:    1836.000
L03:    1579.000
L04:    1763.000
L05:    2624.000
L06:    1514.000
L07:    1531.000
L08:    1741.000
L09:    1491.000
L10:    1427.000
L11:    1743.000
L12:    1804.000
L13:    1522.000
L14:    1429.000
L15:    1573.000
L16:    1468.000
L17:    1712.000
L18:    1712.000
L19:    1739.000
L20:    1511.000
L21:    1615.000
L22:    1932.000
L23:    1392.000
L24:    1611.000
M01:    2023.000
M02:    1589.000
M03:    1587.000
M04:    2009.000
M05:    1910.000
M06:    1769.000
M07:    1692.000
M08:    1819.000
M09:    1951.000
M10:    1282.000
M11:    1578.000
M12:    1904.000
M13:    1466.000
M14:    1412.000
M15:    1830.000
M16:    1784.000
M17:    1495.000
M18:    1699.000
M19:    1782.000
M20:    1980.000
M21:    1571.000
M22:    1376.000
M23:    1833.000
M24:    1485.000
N01:    1741.000
N02:    1504.000
N03:    1814.000
N04:    1629.000
N05:    1874.000
N06:    1676.000
N07:    1928.000
N08:    1992.000
N09:    1292.000
N10:    1446.000
N11:    1914.000
N12:    1466.000
N13:    1373.000
N14:    2140.000
N15:    1332.000
N16:    1388.000
N17:    1512.000
N18:    1740.000
N19:    1636.000
N20:    1503.000
N21:    1786.000
N22:    1891.000
N23:    1383.000
N24:    1975.000
O01:    1654.000
O02:    1860.000
O03:    1844.000
O04:    2064.000
O05:    1460.000
O06:    1953.000
O07:    1365.000
O08:    1704.000
O09:    1391.000
O10:    1264.000
O11:    1720.000
O12:    1903.000
O13:    1750.000
O14:    1026.000
O15:    2036.000
O16:    1740.000
O17:    2092.000
O18:    1689.000
O19:    1953.000
O20:    2080.000
O21:    1661.000
O22:    1838.000
O23:    1918.000
O24:    1961.000
P01:    2148.000
P02:    2104.000
P03:    1420.000
P04:    2193.000
P05:    1551.000
P06:    1541.000
P07:    1865.000
P08:    1881.000
P09:    1427.000
P10:    1422.000
P11:    1762.000
P12:    1662.000
P13:    1832.000
P14:    1604.000
P15:    1858.000
P16:    1297.000
P17:    2115.000
P18:    1770.000
P19:    1654.000
P20:    2369.000
P21:    2241.000
P22:    1888.000
P23:    2084.000
P24:    1916.000

