 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8161.000
A02:    7224.000
A03:    8051.000
A04:    7416.000
A05:   11380.000
A06:   11724.000
A07:    7451.000
A08:    8207.000
A09:    6361.000
A10:    8132.000
A11:    6143.000
A12:    6485.000
A13:    7660.000
A14:    7497.000
A15:    6934.000
A16:    7851.000
A17:    7956.000
A18:    8407.000
A19:    9556.000
A20:   10377.000
A21:    8232.000
A22:    7140.000
A23:   15232.000
A24:   16095.000
B01:    8684.000
B02:    7617.000
B03:    8180.000
B04:    8175.000
B05:   10215.000
B06:   10268.000
B07:    7815.000
B08:    8501.000
B09:    7712.000
B10:    7787.000
B11:    6421.000
B12:    6664.000
B13:    7511.000
B14:    8516.000
B15:    7880.000
B16:    7174.000
B17:    7828.000
B18:    7288.000
B19:   11383.000
B20:    9764.000
B21:    7473.000
B22:    8603.000
B23:   15968.000
B24:   14737.000
C01:    6764.000
C02:    7703.000
C03:    7744.000
C04:    7805.000
C05:   10227.000
C06:   10225.000
C07:    6489.000
C08:    6341.000
C09:    7476.000
C10:    7525.000
C11:    5797.000
C12:    6436.000
C13:    6884.000
C14:    6731.000
C15:    6912.000
C16:    7256.000
C17:    8160.000
C18:    6688.000
C19:   10388.000
C20:    9754.000
C21:    7647.000
C22:    7686.000
C23:    7211.000
C24:    7223.000
D01:    7823.000
D02:    6974.000
D03:    7768.000
D04:    6859.000
D05:   10330.000
D06:    9649.000
D07:    7699.000
D08:    6983.000
D09:    6872.000
D10:    8125.000
D11:    5856.000
D12:    5153.000
D13:    6991.000
D14:    6559.000
D15:    6611.000
D16:    7497.000
D17:    7208.000
D18:    7089.000
D19:    9426.000
D20:    9666.000
D21:    6877.000
D22:    7148.000
D23:    7837.000
D24:    6827.000
E01:    6443.000
E02:    6402.000
E03:    7672.000
E04:    6927.000
E05:   10392.000
E06:   10238.000
E07:    7739.000
E08:    8346.000
E09:    8021.000
E10:    7671.000
E11:    6032.000
E12:    6244.000
E13:    7481.000
E14:    8022.000
E15:    6462.000
E16:    7168.000
E17:    7866.000
E18:    7436.000
E19:   10323.000
E20:   10059.000
E21:    6852.000
E22:    7278.000
E23:    7503.000
E24:    7584.000
F01:    7564.000
F02:    7096.000
F03:    8104.000
F04:    7572.000
F05:   10277.000
F06:   11218.000
F07:    6765.000
F08:    7065.000
F09:    7734.000
F10:    6904.000
F11:    6160.000
F12:    5254.000
F13:    6783.000
F14:    7987.000
F15:    6622.000
F16:    7419.000
F17:    8475.000
F18:    7421.000
F19:   11700.000
F20:    9083.000
F21:    7567.000
F22:    7716.000
F23:    6317.000
F24:    7832.000
G01:    7069.000
G02:    6620.000
G03:    7447.000
G04:    7382.000
G05:   10068.000
G06:   10488.000
G07:    7131.000
G08:    7616.000
G09:    6903.000
G10:    8235.000
G11:    7031.000
G12:    7091.000
G13:    7349.000
G14:    7051.000
G15:    7119.000
G16:    7207.000
G17:    7352.000
G18:    9010.000
G19:   10263.000
G20:    9180.000
G21:    7727.000
G22:    7052.000
G23:    2693.000
G24:    2700.000
H01:    7384.000
H02:    7180.000
H03:    7404.000
H04:    7440.000
H05:    9914.000
H06:   10069.000
H07:    7139.000
H08:    7053.000
H09:    6688.000
H10:    7143.000
H11:    6491.000
H12:    5738.000
H13:    6882.000
H14:    7260.000
H15:    7290.000
H16:    7796.000
H17:    7165.000
H18:    7968.000
H19:    9393.000
H20:    9600.000
H21:    7679.000
H22:    7645.000
H23:    2603.000
H24:    2634.000
I01:    7626.000
I02:    6668.000
I03:    7268.000
I04:    7341.000
I05:   13866.000
I06:   13676.000
I07:    8587.000
I08:    7314.000
I09:    6768.000
I10:    7098.000
I11:    2737.000
I12:    2861.000
I13:    7410.000
I14:    7168.000
I15:    4236.000
I16:    4019.000
I17:    7608.000
I18:    7820.000
I19:   12864.000
I20:   12866.000
I21:    7296.000
I22:    7192.000
I23:    8066.000
I24:    6816.000
J01:    6736.000
J02:    7150.000
J03:    7120.000
J04:    7296.000
J05:   14271.000
J06:   13395.000
J07:    6685.000
J08:    8216.000
J09:    6720.000
J10:    6849.000
J11:    2445.000
J12:    2586.000
J13:    7038.000
J14:    9068.000
J15:    4136.000
J16:    4137.000
J17:    7814.000
J18:    6841.000
J19:   13096.000
J20:   12182.000
J21:    7288.000
J22:    6992.000
J23:    6058.000
J24:    7168.000
K01:    6816.000
K02:    6551.000
K03:    7130.000
K04:    6352.000
K05:   14612.000
K06:   14352.000
K07:    6940.000
K08:    7042.000
K09:    8076.000
K10:    7366.000
K11:    5464.000
K12:    5072.000
K13:    7728.000
K14:    6404.000
K15:    4884.000
K16:    4424.000
K17:    7547.000
K18:    7303.000
K19:   12713.000
K20:   14117.000
K21:    7704.000
K22:    6472.000
K23:    5629.000
K24:    4381.000
L01:    6983.000
L02:    7000.000
L03:    7412.000
L04:    6944.000
L05:   14996.000
L06:   14209.000
L07:    6776.000
L08:    7789.000
L09:    6554.000
L10:    6795.000
L11:    5076.000
L12:    4484.000
L13:    7110.000
L14:    7713.000
L15:    5124.000
L16:    4755.000
L17:    7072.000
L18:    6768.000
L19:   12259.000
L20:   12316.000
L21:    7377.000
L22:    6370.000
L23:    5049.000
L24:    4397.000
M01:    6878.000
M02:    7410.000
M03:    7037.000
M04:    7568.000
M05:   13436.000
M06:   13011.000
M07:    7468.000
M08:    7440.000
M09:    7512.000
M10:    6571.000
M11:    1684.000
M12:    2264.000
M13:    7476.000
M14:    7181.000
M15:    4617.000
M16:    5441.000
M17:    7988.000
M18:    7138.000
M19:   11847.000
M20:   13036.000
M21:    7176.000
M22:    6783.000
M23:    7283.000
M24:    7538.000
N01:    7356.000
N02:    7028.000
N03:    6987.000
N04:    7162.000
N05:   14283.000
N06:   13120.000
N07:    6804.000
N08:    8223.000
N09:    6145.000
N10:    7186.000
N11:    3172.000
N12:    2626.000
N13:    6579.000
N14:    8607.000
N15:    4533.000
N16:    5002.000
N17:    7606.000
N18:    6810.000
N19:   12130.000
N20:   13627.000
N21:    6194.000
N22:    6997.000
N23:    7935.000
N24:    6792.000
O01:    7967.000
O02:    7430.000
O03:    8060.000
O04:    6750.000
O05:   13344.000
O06:   13484.000
O07:    6392.000
O08:    7388.000
O09:    7490.000
O10:    7015.000
O11:    2520.000
O12:    2442.000
O13:    7469.000
O14:    7512.000
O15:    5511.000
O16:    4790.000
O17:    6818.000
O18:    7148.000
O19:   12456.000
O20:   14129.000
O21:    6717.000
O22:    7575.000
O23:   14246.000
O24:   13815.000
P01:    7422.000
P02:    7756.000
P03:    6948.000
P04:    7857.000
P05:   15118.000
P06:   14998.000
P07:    6736.000
P08:    9364.000
P09:    7045.000
P10:    6972.000
P11:    2382.000
P12:    2520.000
P13:    7727.000
P14:    7600.000
P15:    4552.000
P16:    4340.000
P17:    6776.000
P18:    6096.000
P19:   13184.000
P20:   13452.000
P21:    7048.000
P22:    7877.000
P23:   13443.000
P24:   12764.000

