 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7325.000
A02:    7891.000
A03:    7320.000
A04:    7776.000
A05:    9732.000
A06:   11593.000
A07:    7230.000
A08:    7520.000
A09:    7491.000
A10:    7986.000
A11:    6919.000
A12:    6570.000
A13:    7510.000
A14:    7825.000
A15:    8989.000
A16:    7208.000
A17:    7652.000
A18:    7943.000
A19:    9729.000
A20:   10536.000
A21:    7723.000
A22:    6719.000
A23:   16990.000
A24:   15905.000
B01:    7782.000
B02:    7527.000
B03:    7364.000
B04:    8099.000
B05:    9484.000
B06:    9390.000
B07:    7308.000
B08:    7212.000
B09:    8082.000
B10:    6880.000
B11:    6381.000
B12:    6511.000
B13:    8123.000
B14:    7204.000
B15:    8119.000
B16:    6678.000
B17:    6726.000
B18:    8272.000
B19:    9767.000
B20:    9918.000
B21:    7308.000
B22:    8571.000
B23:   15520.000
B24:   14911.000
C01:    7684.000
C02:    7462.000
C03:    7729.000
C04:    8248.000
C05:    9980.000
C06:    9236.000
C07:    7026.000
C08:    5959.000
C09:    6930.000
C10:    7464.000
C11:    5678.000
C12:    5928.000
C13:    7254.000
C14:    6624.000
C15:    8074.000
C16:    6885.000
C17:    7405.000
C18:    6993.000
C19:    9919.000
C20:    9458.000
C21:    6422.000
C22:    7138.000
C23:    7720.000
C24:    7449.000
D01:    7087.000
D02:    7023.000
D03:    6998.000
D04:    7528.000
D05:    9702.000
D06:   10989.000
D07:    7673.000
D08:    7960.000
D09:    7940.000
D10:    6888.000
D11:    6151.000
D12:    5514.000
D13:    7204.000
D14:    6785.000
D15:    7555.000
D16:    7489.000
D17:    6617.000
D18:    7224.000
D19:    9724.000
D20:    9769.000
D21:    7746.000
D22:    6042.000
D23:    8077.000
D24:    8132.000
E01:    7937.000
E02:    7735.000
E03:    6732.000
E04:    7873.000
E05:   10988.000
E06:   10368.000
E07:    7391.000
E08:    6929.000
E09:    8213.000
E10:    6888.000
E11:    6071.000
E12:    6560.000
E13:    8276.000
E14:    7207.000
E15:    6961.000
E16:    7797.000
E17:    7331.000
E18:    7389.000
E19:    9468.000
E20:    9813.000
E21:    6751.000
E22:    7238.000
E23:    7563.000
E24:    7555.000
F01:    6714.000
F02:    7746.000
F03:    7940.000
F04:    7257.000
F05:    9553.000
F06:   10418.000
F07:    6841.000
F08:    7601.000
F09:    8673.000
F10:    8388.000
F11:    5781.000
F12:    5691.000
F13:    7392.000
F14:    7016.000
F15:    7658.000
F16:    8359.000
F17:    7873.000
F18:    8089.000
F19:    8720.000
F20:    9945.000
F21:    7187.000
F22:    6862.000
F23:    7845.000
F24:    7859.000
G01:    8228.000
G02:    6859.000
G03:    7104.000
G04:    7062.000
G05:   11162.000
G06:   10008.000
G07:    7385.000
G08:    8437.000
G09:    7574.000
G10:    7652.000
G11:    6305.000
G12:    6433.000
G13:    6673.000
G14:    7403.000
G15:    6687.000
G16:    7108.000
G17:    7569.000
G18:    7990.000
G19:    9886.000
G20:   10404.000
G21:    8683.000
G22:    7121.000
G23:    2790.000
G24:    3117.000
H01:    7872.000
H02:    6831.000
H03:    7106.000
H04:    6768.000
H05:   10588.000
H06:   10122.000
H07:    6588.000
H08:    7589.000
H09:    7017.000
H10:    7410.000
H11:    6156.000
H12:    6031.000
H13:    7351.000
H14:    7460.000
H15:    6513.000
H16:    7228.000
H17:    7359.000
H18:    7072.000
H19:    8928.000
H20:    8460.000
H21:    7151.000
H22:    8133.000
H23:    2971.000
H24:    3117.000
I01:    6781.000
I02:    6796.000
I03:    7910.000
I04:    7804.000
I05:   14126.000
I06:   13598.000
I07:    7411.000
I08:    7333.000
I09:    6865.000
I10:    7619.000
I11:    3113.000
I12:    3408.000
I13:    7148.000
I14:    8103.000
I15:    3964.000
I16:    4585.000
I17:    6988.000
I18:    6685.000
I19:   11784.000
I20:   13369.000
I21:    7514.000
I22:    7719.000
I23:    8186.000
I24:    8099.000
J01:    6937.000
J02:    6734.000
J03:    6952.000
J04:    6840.000
J05:   13904.000
J06:   13260.000
J07:    6540.000
J08:    8283.000
J09:    7053.000
J10:    8172.000
J11:    3221.000
J12:    3234.000
J13:    7142.000
J14:    8486.000
J15:    5196.000
J16:    5069.000
J17:    6971.000
J18:    6494.000
J19:   12770.000
J20:   11587.000
J21:    7720.000
J22:    6849.000
J23:    7762.000
J24:    6908.000
K01:    6888.000
K02:    6301.000
K03:    7882.000
K04:    7321.000
K05:   13375.000
K06:   15635.000
K07:    6835.000
K08:    7168.000
K09:    6372.000
K10:    6410.000
K11:    4980.000
K12:    4621.000
K13:    7637.000
K14:    7245.000
K15:    4766.000
K16:    5285.000
K17:    7497.000
K18:    7204.000
K19:   12857.000
K20:   12361.000
K21:    7399.000
K22:    7467.000
K23:    5664.000
K24:    4581.000
L01:    6909.000
L02:    8476.000
L03:    7044.000
L04:    8028.000
L05:   12527.000
L06:   14430.000
L07:    6656.000
L08:    6268.000
L09:    7704.000
L10:    7255.000
L11:    5064.000
L12:    4780.000
L13:    6601.000
L14:    9443.000
L15:    4488.000
L16:    4277.000
L17:    6535.000
L18:    7959.000
L19:   13584.000
L20:   12588.000
L21:    7076.000
L22:    6887.000
L23:    5754.000
L24:    4677.000
M01:    6832.000
M02:    6610.000
M03:    7016.000
M04:    6367.000
M05:   12856.000
M06:   13339.000
M07:    7640.000
M08:    6256.000
M09:    6860.000
M10:    7143.000
M11:    3032.000
M12:    4075.000
M13:    7392.000
M14:    7171.000
M15:    4012.000
M16:    5883.000
M17:    6885.000
M18:    7088.000
M19:   12058.000
M20:   11494.000
M21:    7226.000
M22:    7712.000
M23:    7932.000
M24:    7952.000
N01:    8529.000
N02:    7365.000
N03:    7128.000
N04:    7049.000
N05:   13226.000
N06:   12042.000
N07:    6933.000
N08:    7388.000
N09:    6462.000
N10:    7236.000
N11:    3384.000
N12:    2954.000
N13:    7497.000
N14:    8817.000
N15:    5444.000
N16:    4888.000
N17:    6483.000
N18:    7217.000
N19:   12686.000
N20:   12585.000
N21:    5932.000
N22:    5893.000
N23:    7624.000
N24:    8606.000
O01:    7365.000
O02:    7894.000
O03:    7444.000
O04:    7598.000
O05:   13367.000
O06:   13467.000
O07:    6856.000
O08:    6660.000
O09:    6691.000
O10:    6878.000
O11:    3348.000
O12:    3092.000
O13:    7198.000
O14:    7954.000
O15:    4416.000
O16:    4934.000
O17:    5813.000
O18:    7114.000
O19:   12493.000
O20:   13335.000
O21:    6643.000
O22:    6973.000
O23:   13352.000
O24:   13891.000
P01:    7196.000
P02:    8396.000
P03:    6847.000
P04:    6621.000
P05:   14792.000
P06:   13811.000
P07:    6821.000
P08:    8354.000
P09:    7572.000
P10:    6720.000
P11:    3568.000
P12:    2494.000
P13:    7840.000
P14:    8950.000
P15:    4613.000
P16:    4188.000
P17:    7565.000
P18:    7448.000
P19:   11973.000
P20:   12876.000
P21:    7676.000
P22:    7391.000
P23:   14891.000
P24:   12974.000

