 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8622.000
A02:    9936.000
A03:    9310.000
A04:    9455.000
A05:   11082.000
A06:    9358.000
A07:    8932.000
A08:    9569.000
A09:    9306.000
A10:    8689.000
A11:    7068.000
A12:    7372.000
A13:    8328.000
A14:    9233.000
A15:    9254.000
A16:   10029.000
A17:    9128.000
A18:    8379.000
A19:   10433.000
A20:    9723.000
A21:    8826.000
A22:    8501.000
A23:   13665.000
A24:   13945.000
B01:    8582.000
B02:    8930.000
B03:    8844.000
B04:   10153.000
B05:   11511.000
B06:   10070.000
B07:    8770.000
B08:    8777.000
B09:    9032.000
B10:    8727.000
B11:    6810.000
B12:    7669.000
B13:    7953.000
B14:    8822.000
B15:    9816.000
B16:    9574.000
B17:    8204.000
B18:    8636.000
B19:   10044.000
B20:   10081.000
B21:    8694.000
B22:   10245.000
B23:   13540.000
B24:   14500.000
C01:    8079.000
C02:    8096.000
C03:    8416.000
C04:    8084.000
C05:    8898.000
C06:   10713.000
C07:    8572.000
C08:    8349.000
C09:    8103.000
C10:    8880.000
C11:    6742.000
C12:    6620.000
C13:    7634.000
C14:    8145.000
C15:    8681.000
C16:    7669.000
C17:    7970.000
C18:    8804.000
C19:    9726.000
C20:    9714.000
C21:    9468.000
C22:    8090.000
C23:    8651.000
C24:    8300.000
D01:    8846.000
D02:    7624.000
D03:    7610.000
D04:    8376.000
D05:    8702.000
D06:    9117.000
D07:    9242.000
D08:    8277.000
D09:    8090.000
D10:    8494.000
D11:    6891.000
D12:    5998.000
D13:    7308.000
D14:    7890.000
D15:    9699.000
D16:    9324.000
D17:    7648.000
D18:    7632.000
D19:    9505.000
D20:    9618.000
D21:    9404.000
D22:    9114.000
D23:    8222.000
D24:    7819.000
E01:    8580.000
E02:    9630.000
E03:    8978.000
E04:    8175.000
E05:    9907.000
E06:   10443.000
E07:    9067.000
E08:    8204.000
E09:    8964.000
E10:    7495.000
E11:    6479.000
E12:    6609.000
E13:    8380.000
E14:    9166.000
E15:    8099.000
E16:    8612.000
E17:    7576.000
E18:    8962.000
E19:    9762.000
E20:    9764.000
E21:    8048.000
E22:    8878.000
E23:    8877.000
E24:    8973.000
F01:    8815.000
F02:    8037.000
F03:    7675.000
F04:    8780.000
F05:    9889.000
F06:   10771.000
F07:    7556.000
F08:    8372.000
F09:    9875.000
F10:    8728.000
F11:    7422.000
F12:    6868.000
F13:    8622.000
F14:    8268.000
F15:    8061.000
F16:    8646.000
F17:    9109.000
F18:    8746.000
F19:   10048.000
F20:    9577.000
F21:    8902.000
F22:    9084.000
F23:    7831.000
F24:    8359.000
G01:    8911.000
G02:    9406.000
G03:    8439.000
G04:    8382.000
G05:   10428.000
G06:   10520.000
G07:    8477.000
G08:    8468.000
G09:    8972.000
G10:    8114.000
G11:    7703.000
G12:    7180.000
G13:    7684.000
G14:    9447.000
G15:    8060.000
G16:    8333.000
G17:    9236.000
G18:    8724.000
G19:    9068.000
G20:   10140.000
G21:    8048.000
G22:    8713.000
G23:    4835.000
G24:    5276.000
H01:    7851.000
H02:    7368.000
H03:    8922.000
H04:    8960.000
H05:   10732.000
H06:    9407.000
H07:    8676.000
H08:    8010.000
H09:    7769.000
H10:    8845.000
H11:    7740.000
H12:    6903.000
H13:    8071.000
H14:    8810.000
H15:    9159.000
H16:    8962.000
H17:    8420.000
H18:    7923.000
H19:    8665.000
H20:    9243.000
H21:    8454.000
H22:    7906.000
H23:    5005.000
H24:    5389.000
I01:    9640.000
I02:    7929.000
I03:    8536.000
I04:    8509.000
I05:   12974.000
I06:   12390.000
I07:    8992.000
I08:    9204.000
I09:    7794.000
I10:    8404.000
I11:    5220.000
I12:    5815.000
I13:    7970.000
I14:    8614.000
I15:    5280.000
I16:    5776.000
I17:    9496.000
I18:    7759.000
I19:    9753.000
I20:   11707.000
I21:    8075.000
I22:    8128.000
I23:    9275.000
I24:    9095.000
J01:    7976.000
J02:    9219.000
J03:    9193.000
J04:    8277.000
J05:   13186.000
J06:   12485.000
J07:    7191.000
J08:   10264.000
J09:    8395.000
J10:    6861.000
J11:    4500.000
J12:    5469.000
J13:    8337.000
J14:    9389.000
J15:    5010.000
J16:    5908.000
J17:    8408.000
J18:    7870.000
J19:   11371.000
J20:   11123.000
J21:    7449.000
J22:    8911.000
J23:    8492.000
J24:    7521.000
K01:    7102.000
K02:    9885.000
K03:    8288.000
K04:    7430.000
K05:   12307.000
K06:   12814.000
K07:    7949.000
K08:    8141.000
K09:    8365.000
K10:    8593.000
K11:    5656.000
K12:    5540.000
K13:    9583.000
K14:    6556.000
K15:    5879.000
K16:    6440.000
K17:    8883.000
K18:    8579.000
K19:   12504.000
K20:   12432.000
K21:    8196.000
K22:    8436.000
K23:    6210.000
K24:    4362.000
L01:    8538.000
L02:    8168.000
L03:    7974.000
L04:    8348.000
L05:   12701.000
L06:   12709.000
L07:    8638.000
L08:    8264.000
L09:    7624.000
L10:    8408.000
L11:    5084.000
L12:    5115.000
L13:    7434.000
L14:    9368.000
L15:    5920.000
L16:    5421.000
L17:    8416.000
L18:    7134.000
L19:   11955.000
L20:   11412.000
L21:    8336.000
L22:    8402.000
L23:    6040.000
L24:    5822.000
M01:    8060.000
M02:    8905.000
M03:   10860.000
M04:    7548.000
M05:   11669.000
M06:   13807.000
M07:    7875.000
M08:    7850.000
M09:    7584.000
M10:    8387.000
M11:    4662.000
M12:    5281.000
M13:    7441.000
M14:    8324.000
M15:    4728.000
M16:    6504.000
M17:    8592.000
M18:    7747.000
M19:   11269.000
M20:   11004.000
M21:    8972.000
M22:    9014.000
M23:    8062.000
M24:    9355.000
N01:    7512.000
N02:    7823.000
N03:    8348.000
N04:    8105.000
N05:   12951.000
N06:   11928.000
N07:    7910.000
N08:    9437.000
N09:    8072.000
N10:    7968.000
N11:    4888.000
N12:    5104.000
N13:    8284.000
N14:    9250.000
N15:    4988.000
N16:    5988.000
N17:    8470.000
N18:    8191.000
N19:   11015.000
N20:   10182.000
N21:    8474.000
N22:    8761.000
N23:    8260.000
N24:    9000.000
O01:    9317.000
O02:    8820.000
O03:    9122.000
O04:    7702.000
O05:   12975.000
O06:   11824.000
O07:    8084.000
O08:    8132.000
O09:    7614.000
O10:    8345.000
O11:    4987.000
O12:    4088.000
O13:    8606.000
O14:    8108.000
O15:    5904.000
O16:    5589.000
O17:    8070.000
O18:    8356.000
O19:   11748.000
O20:   10722.000
O21:    8314.000
O22:    8433.000
O23:   12056.000
O24:   11828.000
P01:    9205.000
P02:    9240.000
P03:    7764.000
P04:    8003.000
P05:   11196.000
P06:   12895.000
P07:    8125.000
P08:    9804.000
P09:    8661.000
P10:    7169.000
P11:    4308.000
P12:    4265.000
P13:    9265.000
P14:   10422.000
P15:    5252.000
P16:    4537.000
P17:    7513.000
P18:    8744.000
P19:   11967.000
P20:   11555.000
P21:    8032.000
P22:    8092.000
P23:   12509.000
P24:   11616.000

