 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10716.000
A02:    9442.000
A03:    9796.000
A04:   10538.000
A05:   10959.000
A06:   11195.000
A07:    9380.000
A08:    9154.000
A09:    9918.000
A10:   11626.000
A11:    8538.000
A12:    8864.000
A13:    9872.000
A14:   11321.000
A15:   10694.000
A16:    9845.000
A17:   10813.000
A18:   10181.000
A19:   11903.000
A20:   10872.000
A21:   10907.000
A22:   10780.000
A23:   13956.000
A24:   14752.000
B01:   10157.000
B02:   10336.000
B03:   10113.000
B04:   11256.000
B05:   10828.000
B06:   10992.000
B07:   10160.000
B08:   11190.000
B09:    9428.000
B10:   10098.000
B11:    8061.000
B12:    8728.000
B13:   10279.000
B14:    9336.000
B15:   10471.000
B16:    9477.000
B17:   10594.000
B18:    9909.000
B19:   10568.000
B20:   11117.000
B21:    9428.000
B22:   10319.000
B23:   14520.000
B24:   13704.000
C01:    9145.000
C02:   10004.000
C03:    9408.000
C04:    9996.000
C05:   11532.000
C06:   11687.000
C07:    8667.000
C08:    8045.000
C09:    8605.000
C10:    9144.000
C11:    7149.000
C12:    7517.000
C13:    9770.000
C14:    8931.000
C15:    9494.000
C16:    9004.000
C17:    8340.000
C18:   10125.000
C19:   12195.000
C20:   10321.000
C21:   10772.000
C22:    9125.000
C23:    9719.000
C24:    9894.000
D01:    9628.000
D02:   10078.000
D03:    9390.000
D04:    9368.000
D05:   11115.000
D06:   11112.000
D07:    9189.000
D08:    8922.000
D09:    8683.000
D10:    9581.000
D11:    6605.000
D12:    6759.000
D13:    9972.000
D14:    8917.000
D15:    9335.000
D16:    9200.000
D17:    8348.000
D18:    8430.000
D19:    9030.000
D20:   10864.000
D21:   10275.000
D22:    9207.000
D23:    9574.000
D24:    9956.000
E01:    9371.000
E02:   10315.000
E03:   10158.000
E04:    9535.000
E05:   11587.000
E06:   10878.000
E07:    8989.000
E08:    9728.000
E09:    9540.000
E10:    9724.000
E11:    7994.000
E12:    7403.000
E13:    9916.000
E14:   10145.000
E15:    8828.000
E16:    9733.000
E17:    9441.000
E18:   10033.000
E19:   10828.000
E20:   11396.000
E21:   10406.000
E22:   10608.000
E23:   10718.000
E24:    8774.000
F01:    8920.000
F02:   10670.000
F03:   10094.000
F04:    8967.000
F05:   11645.000
F06:   11472.000
F07:    9159.000
F08:   10278.000
F09:    9806.000
F10:   10322.000
F11:    7856.000
F12:    7607.000
F13:   10384.000
F14:    9779.000
F15:    9078.000
F16:   10341.000
F17:    9653.000
F18:    9732.000
F19:   10812.000
F20:   10180.000
F21:   10264.000
F22:    9636.000
F23:    8896.000
F24:   10448.000
G01:    9795.000
G02:    9466.000
G03:   10173.000
G04:   11322.000
G05:   11280.000
G06:   11446.000
G07:    9180.000
G08:    9759.000
G09:   10239.000
G10:   10153.000
G11:    7664.000
G12:    8348.000
G13:    9839.000
G14:    9688.000
G15:    9157.000
G16:   10106.000
G17:    8800.000
G18:    9317.000
G19:   10992.000
G20:   11644.000
G21:    9632.000
G22:    8936.000
G23:    6876.000
G24:    5812.000
H01:   10180.000
H02:    9140.000
H03:    8920.000
H04:    8931.000
H05:   11971.000
H06:   11057.000
H07:   10201.000
H08:    9199.000
H09:   10010.000
H10:   10460.000
H11:    8185.000
H12:    7906.000
H13:   10044.000
H14:    9337.000
H15:    9464.000
H16:    8640.000
H17:    8882.000
H18:    9184.000
H19:   11325.000
H20:   10318.000
H21:    9903.000
H22:    9825.000
H23:    5126.000
H24:    5852.000
I01:    8257.000
I02:    8060.000
I03:    9435.000
I04:    9504.000
I05:   13048.000
I06:   13021.000
I07:    9429.000
I08:    9710.000
I09:    8032.000
I10:    8403.000
I11:    5731.000
I12:    5523.000
I13:    9455.000
I14:    9318.000
I15:    5540.000
I16:    6020.000
I17:   10206.000
I18:    9319.000
I19:   12916.000
I20:   12499.000
I21:    8790.000
I22:    8787.000
I23:   10724.000
I24:    9743.000
J01:    9864.000
J02:    8686.000
J03:    9267.000
J04:   11821.000
J05:   13544.000
J06:   11864.000
J07:   10036.000
J08:   11548.000
J09:    8994.000
J10:    7567.000
J11:    5455.000
J12:    5750.000
J13:   11965.000
J14:   12330.000
J15:    7229.000
J16:    5643.000
J17:    9154.000
J18:    9444.000
J19:   12604.000
J20:   12383.000
J21:    8942.000
J22:    9446.000
J23:    9437.000
J24:    9000.000
K01:    9620.000
K02:    9096.000
K03:    9691.000
K04:    9303.000
K05:   14339.000
K06:   12035.000
K07:   10613.000
K08:    9512.000
K09:    8800.000
K10:    9890.000
K11:    5405.000
K12:    7150.000
K13:    9447.000
K14:    8861.000
K15:    6093.000
K16:    6867.000
K17:    9517.000
K18:    8465.000
K19:   11073.000
K20:   12797.000
K21:    9472.000
K22:   11902.000
K23:    6924.000
K24:    6750.000
L01:    9352.000
L02:   10188.000
L03:    9193.000
L04:    9700.000
L05:   13444.000
L06:   13604.000
L07:    8226.000
L08:    9312.000
L09:    9682.000
L10:    9589.000
L11:    6406.000
L12:    5461.000
L13:    9557.000
L14:   12248.000
L15:    6681.000
L16:    6590.000
L17:    8904.000
L18:    9216.000
L19:   11424.000
L20:   12225.000
L21:    9346.000
L22:    9450.000
L23:    7223.000
L24:    5877.000
M01:    9235.000
M02:    9875.000
M03:    8657.000
M04:    9218.000
M05:   13271.000
M06:   14008.000
M07:    8152.000
M08:    8846.000
M09:    9185.000
M10:    9268.000
M11:    4668.000
M12:    6257.000
M13:    8392.000
M14:    9011.000
M15:    6105.000
M16:    6332.000
M17:    9207.000
M18:    9100.000
M19:   10615.000
M20:   13034.000
M21:   10445.000
M22:    8429.000
M23:    9156.000
M24:    9340.000
N01:    8660.000
N02:    9560.000
N03:    8732.000
N04:    8980.000
N05:   12868.000
N06:   13182.000
N07:    9432.000
N08:   10280.000
N09:    8658.000
N10:    9452.000
N11:    5324.000
N12:    4847.000
N13:    8622.000
N14:   11168.000
N15:    6087.000
N16:    7020.000
N17:    8668.000
N18:    9452.000
N19:   12187.000
N20:   12914.000
N21:   10089.000
N22:    9398.000
N23:    9180.000
N24:   10675.000
O01:   10107.000
O02:   11188.000
O03:    9290.000
O04:    9184.000
O05:   13212.000
O06:   13471.000
O07:    9104.000
O08:    9098.000
O09:    8207.000
O10:    9253.000
O11:    4631.000
O12:    4855.000
O13:    9945.000
O14:    8033.000
O15:    6759.000
O16:    6878.000
O17:    8984.000
O18:    8018.000
O19:   11836.000
O20:   13078.000
O21:    8816.000
O22:    8484.000
O23:   12960.000
O24:   12984.000
P01:    9592.000
P02:   10351.000
P03:    8229.000
P04:    9391.000
P05:   12915.000
P06:   12932.000
P07:    9084.000
P08:   11484.000
P09:    9104.000
P10:    9924.000
P11:    5278.000
P12:    5232.000
P13:    9644.000
P14:   11975.000
P15:    5644.000
P16:    5395.000
P17:    8104.000
P18:    9086.000
P19:   12476.000
P20:   14067.000
P21:    8341.000
P22:    8736.000
P23:   13001.000
P24:   12809.000

