 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9478.000
A02:   10672.000
A03:    9991.000
A04:   10479.000
A05:   12867.000
A06:   11352.000
A07:    9610.000
A08:    9673.000
A09:   11468.000
A10:    9933.000
A11:    8295.000
A12:    9293.000
A13:    9576.000
A14:    9302.000
A15:   10757.000
A16:   10028.000
A17:   10488.000
A18:   10877.000
A19:   11695.000
A20:   10476.000
A21:    9428.000
A22:    9495.000
A23:   13489.000
A24:   14472.000
B01:    9228.000
B02:    8900.000
B03:   10782.000
B04:   10007.000
B05:   10690.000
B06:   10242.000
B07:    9316.000
B08:   10048.000
B09:    9087.000
B10:    9360.000
B11:    8037.000
B12:    8264.000
B13:    8628.000
B14:   10559.000
B15:   10382.000
B16:    9432.000
B17:    8997.000
B18:    9322.000
B19:   10951.000
B20:   11154.000
B21:   10300.000
B22:   10760.000
B23:   14577.000
B24:   14553.000
C01:    8881.000
C02:   10284.000
C03:    9264.000
C04:   10224.000
C05:   10767.000
C06:   11334.000
C07:    8197.000
C08:    7788.000
C09:   10585.000
C10:    8753.000
C11:    6832.000
C12:    6764.000
C13:    9506.000
C14:    8300.000
C15:    9676.000
C16:    9274.000
C17:    9383.000
C18:    7920.000
C19:   11106.000
C20:   10475.000
C21:    9862.000
C22:   10247.000
C23:    8796.000
C24:    8961.000
D01:    9677.000
D02:    9359.000
D03:    9248.000
D04:    8511.000
D05:   10988.000
D06:   10557.000
D07:    8348.000
D08:    8090.000
D09:    8558.000
D10:    9408.000
D11:    7683.000
D12:    6367.000
D13:    8620.000
D14:    9936.000
D15:    9840.000
D16:    8024.000
D17:    8931.000
D18:    9242.000
D19:   10294.000
D20:   10489.000
D21:    9508.000
D22:    8848.000
D23:   10489.000
D24:    9857.000
E01:   10275.000
E02:    8985.000
E03:   10592.000
E04:    8272.000
E05:    9995.000
E06:   11198.000
E07:    8971.000
E08:    8835.000
E09:    8700.000
E10:    9291.000
E11:    7824.000
E12:    7733.000
E13:    9196.000
E14:    9261.000
E15:    9370.000
E16:    9739.000
E17:    9488.000
E18:    9552.000
E19:   10708.000
E20:   10508.000
E21:    9463.000
E22:    8558.000
E23:    9932.000
E24:    9282.000
F01:    9925.000
F02:    9734.000
F03:    9232.000
F04:    9019.000
F05:   12023.000
F06:   12611.000
F07:    8274.000
F08:    9941.000
F09:   10066.000
F10:    9762.000
F11:    7677.000
F12:    6984.000
F13:    9908.000
F14:    8756.000
F15:    8858.000
F16:    9497.000
F17:    9728.000
F18:   10476.000
F19:   10276.000
F20:   10282.000
F21:    9577.000
F22:    9572.000
F23:   10036.000
F24:   10138.000
G01:    9468.000
G02:    9220.000
G03:    9803.000
G04:   10598.000
G05:   10351.000
G06:   11313.000
G07:    9100.000
G08:    9531.000
G09:   10714.000
G10:   10372.000
G11:    7610.000
G12:    7916.000
G13:    9846.000
G14:   10346.000
G15:    8587.000
G16:    9638.000
G17:    9638.000
G18:    9371.000
G19:   10048.000
G20:   10743.000
G21:    9746.000
G22:    8848.000
G23:    6024.000
G24:    5876.000
H01:    7570.000
H02:    9519.000
H03:    8677.000
H04:    8738.000
H05:   10393.000
H06:    9716.000
H07:    9020.000
H08:   10566.000
H09:   10097.000
H10:    9442.000
H11:    7847.000
H12:    7340.000
H13:    9458.000
H14:    8535.000
H15:    8956.000
H16:    8698.000
H17:    8536.000
H18:    8715.000
H19:    9520.000
H20:   11052.000
H21:    9088.000
H22:   10294.000
H23:    5418.000
H24:    5437.000
I01:    9447.000
I02:    9100.000
I03:    9656.000
I04:    9808.000
I05:   13249.000
I06:   13053.000
I07:    8760.000
I08:    9384.000
I09:    8741.000
I10:    7828.000
I11:    5877.000
I12:    5390.000
I13:   10131.000
I14:    9140.000
I15:    6146.000
I16:    6085.000
I17:   10750.000
I18:    9066.000
I19:   13092.000
I20:   11777.000
I21:    9193.000
I22:    8984.000
I23:    9256.000
I24:    9889.000
J01:    8980.000
J02:    8936.000
J03:    9036.000
J04:   11310.000
J05:   13606.000
J06:   12832.000
J07:    9833.000
J08:   11761.000
J09:    9272.000
J10:   10654.000
J11:    5074.000
J12:    5592.000
J13:   10251.000
J14:   10704.000
J15:    6306.000
J16:    5747.000
J17:    9023.000
J18:    8439.000
J19:   12592.000
J20:   12410.000
J21:    8811.000
J22:    9527.000
J23:    8741.000
J24:    8699.000
K01:    9797.000
K02:    9026.000
K03:    9000.000
K04:   10391.000
K05:   13037.000
K06:   13242.000
K07:    9476.000
K08:   10196.000
K09:    8537.000
K10:    9639.000
K11:    6144.000
K12:    5981.000
K13:    9920.000
K14:    8044.000
K15:    6086.000
K16:    5772.000
K17:    9107.000
K18:   10009.000
K19:   12143.000
K20:   12344.000
K21:    9342.000
K22:    9907.000
K23:    6690.000
K24:    6004.000
L01:    9914.000
L02:    8401.000
L03:    9730.000
L04:   10041.000
L05:   12956.000
L06:   11792.000
L07:    9694.000
L08:    9767.000
L09:    8856.000
L10:    8588.000
L11:    5792.000
L12:    5237.000
L13:    8559.000
L14:   11132.000
L15:    6112.000
L16:    5922.000
L17:    8830.000
L18:    9286.000
L19:   10900.000
L20:   11431.000
L21:    8873.000
L22:    9130.000
L23:    6248.000
L24:    6260.000
M01:    8793.000
M02:    8944.000
M03:    9205.000
M04:    8755.000
M05:   13377.000
M06:   12528.000
M07:    8200.000
M08:    8729.000
M09:    8733.000
M10:    8836.000
M11:    4947.000
M12:    5616.000
M13:    9417.000
M14:    9074.000
M15:    6203.000
M16:    6155.000
M17:    8276.000
M18:    8275.000
M19:   11936.000
M20:   11716.000
M21:    8664.000
M22:    8812.000
M23:    9528.000
M24:   10080.000
N01:    9820.000
N02:    8121.000
N03:    9012.000
N04:    7892.000
N05:   13550.000
N06:   12296.000
N07:    7636.000
N08:   10815.000
N09:    8790.000
N10:   10110.000
N11:    5358.000
N12:    4679.000
N13:    8415.000
N14:    9857.000
N15:    6882.000
N16:    6429.000
N17:    8600.000
N18:    8355.000
N19:   11133.000
N20:   12126.000
N21:    9314.000
N22:    9172.000
N23:    8097.000
N24:   10103.000
O01:    8798.000
O02:   10321.000
O03:    9651.000
O04:    8516.000
O05:   12422.000
O06:   13496.000
O07:    7827.000
O08:    9216.000
O09:    9322.000
O10:    9402.000
O11:    5188.000
O12:    4246.000
O13:    8772.000
O14:    8719.000
O15:    6448.000
O16:    6336.000
O17:    9169.000
O18:    9230.000
O19:   11422.000
O20:   10384.000
O21:    7921.000
O22:    7681.000
O23:   11911.000
O24:   12602.000
P01:    9427.000
P02:   10496.000
P03:    9573.000
P04:    8864.000
P05:   11666.000
P06:   13262.000
P07:    8904.000
P08:   10056.000
P09:    9639.000
P10:    9165.000
P11:    3950.000
P12:    5000.000
P13:    8964.000
P14:   12156.000
P15:    5854.000
P16:    5138.000
P17:    9149.000
P18:    8484.000
P19:   11684.000
P20:   12678.000
P21:    9144.000
P22:    9642.000
P23:   12503.000
P24:   11523.000

