 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9746.000
A02:    9610.000
A03:   11118.000
A04:   11004.000
A05:   12515.000
A06:   11709.000
A07:   10279.000
A08:    9436.000
A09:   10841.000
A10:    9416.000
A11:   10123.000
A12:    8394.000
A13:    9579.000
A14:    9744.000
A15:   10324.000
A16:    9467.000
A17:   10456.000
A18:    9484.000
A19:   11928.000
A20:   11676.000
A21:    9296.000
A22:    9870.000
A23:   16790.000
A24:   15364.000
B01:    8956.000
B02:    9653.000
B03:   10733.000
B04:    9260.000
B05:   12559.000
B06:   12191.000
B07:    8691.000
B08:   12198.000
B09:    9925.000
B10:   10984.000
B11:    7781.000
B12:    8443.000
B13:    9973.000
B14:   10372.000
B15:    9220.000
B16:    9581.000
B17:    9732.000
B18:   11905.000
B19:   11924.000
B20:   11788.000
B21:    9363.000
B22:    9514.000
B23:   16296.000
B24:   15720.000
C01:   10189.000
C02:    9629.000
C03:   10022.000
C04:    8922.000
C05:   12718.000
C06:   12186.000
C07:    9315.000
C08:    8372.000
C09:    9739.000
C10:    9509.000
C11:    7983.000
C12:    6870.000
C13:    9210.000
C14:    8912.000
C15:    9710.000
C16:    9876.000
C17:    9967.000
C18:    9846.000
C19:   14430.000
C20:   10904.000
C21:    9640.000
C22:    9522.000
C23:   10436.000
C24:    9897.000
D01:    8406.000
D02:    9713.000
D03:    9349.000
D04:   10250.000
D05:   11556.000
D06:   11148.000
D07:    9578.000
D08:    9575.000
D09:    8920.000
D10:    9196.000
D11:    7304.000
D12:    6613.000
D13:    8791.000
D14:    9526.000
D15:   10485.000
D16:    9507.000
D17:    8949.000
D18:    8361.000
D19:   10581.000
D20:   10599.000
D21:   10569.000
D22:    9971.000
D23:   10530.000
D24:   10198.000
E01:    9963.000
E02:   10451.000
E03:    9513.000
E04:   10248.000
E05:   11179.000
E06:   12226.000
E07:    9834.000
E08:    9330.000
E09:    9529.000
E10:    9799.000
E11:    8028.000
E12:    7368.000
E13:    9573.000
E14:   11450.000
E15:    9612.000
E16:    9243.000
E17:    9112.000
E18:    8899.000
E19:   10532.000
E20:   12349.000
E21:    9716.000
E22:    9460.000
E23:    9935.000
E24:    9475.000
F01:    8578.000
F02:   10711.000
F03:    8944.000
F04:    9277.000
F05:   10295.000
F06:   11529.000
F07:    8120.000
F08:    9941.000
F09:   10606.000
F10:   10028.000
F11:    7508.000
F12:    7485.000
F13:   10024.000
F14:    9734.000
F15:    9249.000
F16:   10078.000
F17:    8928.000
F18:    9663.000
F19:   12233.000
F20:   10131.000
F21:    9140.000
F22:   10185.000
F23:    9171.000
F24:   10127.000
G01:    9743.000
G02:   10033.000
G03:   10127.000
G04:   10572.000
G05:   11614.000
G06:   11625.000
G07:   10280.000
G08:    9294.000
G09:    9508.000
G10:    8765.000
G11:    7328.000
G12:    8592.000
G13:    9566.000
G14:   10236.000
G15:    8899.000
G16:    8678.000
G17:    9589.000
G18:    9218.000
G19:   11684.000
G20:   11699.000
G21:    9263.000
G22:    9651.000
G23:    6630.000
G24:    6276.000
H01:    8324.000
H02:    9750.000
H03:    9402.000
H04:    9271.000
H05:   11944.000
H06:   11062.000
H07:    8896.000
H08:    9816.000
H09:    8997.000
H10:    8957.000
H11:    7957.000
H12:    7888.000
H13:    8977.000
H14:    8948.000
H15:    9655.000
H16:    9420.000
H17:    9750.000
H18:    9847.000
H19:   11404.000
H20:   10749.000
H21:    8728.000
H22:    9192.000
H23:    6967.000
H24:    5168.000
I01:    8950.000
I02:    9036.000
I03:    9169.000
I04:    9148.000
I05:   14008.000
I06:   14604.000
I07:   10240.000
I08:    9122.000
I09:    8616.000
I10:    9711.000
I11:    6112.000
I12:    6327.000
I13:   10013.000
I14:    9431.000
I15:    6522.000
I16:    5918.000
I17:   10170.000
I18:    8863.000
I19:   12084.000
I20:   13404.000
I21:    9911.000
I22:    9925.000
I23:   10704.000
I24:    9552.000
J01:    9560.000
J02:    8742.000
J03:    8917.000
J04:   12734.000
J05:   11935.000
J06:   12640.000
J07:   11261.000
J08:   13015.000
J09:   10186.000
J10:    9734.000
J11:    6383.000
J12:    5839.000
J13:   14012.000
J14:   12826.000
J15:    6159.000
J16:    6696.000
J17:    9283.000
J18:    9818.000
J19:   13010.000
J20:   13384.000
J21:    8149.000
J22:    9448.000
J23:    9656.000
J24:    9590.000
K01:    8901.000
K02:    9400.000
K03:    9720.000
K04:   10224.000
K05:   14072.000
K06:   12953.000
K07:    9647.000
K08:   10345.000
K09:    8894.000
K10:   10460.000
K11:    5908.000
K12:    6644.000
K13:    9452.000
K14:    9714.000
K15:    6575.000
K16:    6554.000
K17:    9473.000
K18:    9408.000
K19:   13136.000
K20:   11852.000
K21:    9143.000
K22:   15707.000
K23:    7288.000
K24:    6130.000
L01:    8496.000
L02:    8385.000
L03:    9862.000
L04:    8635.000
L05:   12574.000
L06:   13532.000
L07:    8130.000
L08:    9834.000
L09:    9876.000
L10:    8800.000
L11:    6616.000
L12:    6087.000
L13:    8608.000
L14:   13066.000
L15:    5812.000
L16:    6115.000
L17:    9237.000
L18:    9762.000
L19:   13137.000
L20:   12270.000
L21:   10308.000
L22:    9450.000
L23:    6082.000
L24:    6352.000
M01:    8981.000
M02:    9608.000
M03:    9258.000
M04:    7840.000
M05:   13491.000
M06:   13967.000
M07:    8192.000
M08:   10029.000
M09:    9463.000
M10:    8916.000
M11:    5568.000
M12:    6241.000
M13:    8799.000
M14:    9088.000
M15:    4980.000
M16:    6864.000
M17:    9344.000
M18:    8088.000
M19:   14102.000
M20:   13155.000
M21:   10452.000
M22:    9157.000
M23:    9553.000
M24:   10405.000
N01:    9750.000
N02:   10143.000
N03:    8728.000
N04:    9908.000
N05:   13221.000
N06:   13531.000
N07:    8298.000
N08:   12377.000
N09:    9761.000
N10:    9600.000
N11:    5363.000
N12:    5973.000
N13:    8936.000
N14:   11794.000
N15:    6498.000
N16:    7002.000
N17:    8480.000
N18:    8718.000
N19:   13100.000
N20:   12893.000
N21:    9910.000
N22:    9466.000
N23:    9984.000
N24:    9358.000
O01:   10204.000
O02:   10280.000
O03:    9554.000
O04:    9948.000
O05:   13568.000
O06:   12656.000
O07:    8802.000
O08:    9529.000
O09:    8163.000
O10:    8831.000
O11:    4804.000
O12:    5113.000
O13:    9572.000
O14:    9450.000
O15:    6039.000
O16:    5572.000
O17:    7761.000
O18:    7787.000
O19:   12386.000
O20:   12644.000
O21:    8753.000
O22:    8878.000
O23:   13084.000
O24:   13712.000
P01:   10040.000
P02:   10321.000
P03:    9687.000
P04:    9218.000
P05:   14776.000
P06:   13932.000
P07:    9034.000
P08:   11607.000
P09:    8456.000
P10:    9884.000
P11:    5000.000
P12:    4965.000
P13:    9308.000
P14:   12035.000
P15:    5257.000
P16:    6243.000
P17:    9433.000
P18:    9747.000
P19:   12897.000
P20:   12579.000
P21:   10164.000
P22:   10226.000
P23:   12364.000
P24:   13136.000

