 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8455.000
A02:    9095.000
A03:    9067.000
A04:    9584.000
A05:   11199.000
A06:   10871.000
A07:    8840.000
A08:    8192.000
A09:    8249.000
A10:    8434.000
A11:    6848.000
A12:    7508.000
A13:    9096.000
A14:    8726.000
A15:    8899.000
A16:    9819.000
A17:    9116.000
A18:    8763.000
A19:    9612.000
A20:   10444.000
A21:    9533.000
A22:    7836.000
A23:   13689.000
A24:   13866.000
B01:    8635.000
B02:    8804.000
B03:    8500.000
B04:    9293.000
B05:   10014.000
B06:   10712.000
B07:    8596.000
B08:    9568.000
B09:    9040.000
B10:    8637.000
B11:    7248.000
B12:    8222.000
B13:    8690.000
B14:    9030.000
B15:    9142.000
B16:    9124.000
B17:    8664.000
B18:    8106.000
B19:    9942.000
B20:   10003.000
B21:    9136.000
B22:    9237.000
B23:   13774.000
B24:   12950.000
C01:    9056.000
C02:    9008.000
C03:    7792.000
C04:    8741.000
C05:   10120.000
C06:   10660.000
C07:    7505.000
C08:    8859.000
C09:    8912.000
C10:    8743.000
C11:    6579.000
C12:    6479.000
C13:    9103.000
C14:    8357.000
C15:    9168.000
C16:    8020.000
C17:    7526.000
C18:    7988.000
C19:    8978.000
C20:    9960.000
C21:    8157.000
C22:    8386.000
C23:    8118.000
C24:    9300.000
D01:    8727.000
D02:    8468.000
D03:    8795.000
D04:    8900.000
D05:    9737.000
D06:    9375.000
D07:    7592.000
D08:    7399.000
D09:    6982.000
D10:    7916.000
D11:    7031.000
D12:    7019.000
D13:    7879.000
D14:    7207.000
D15:    8040.000
D16:    7772.000
D17:    7759.000
D18:    8852.000
D19:    8980.000
D20:   10989.000
D21:    8047.000
D22:    9314.000
D23:    8780.000
D24:    7564.000
E01:    9380.000
E02:    7880.000
E03:    8720.000
E04:    7888.000
E05:   11200.000
E06:    9958.000
E07:    7005.000
E08:    8294.000
E09:    8867.000
E10:    8158.000
E11:    7008.000
E12:    6328.000
E13:    8522.000
E14:    8140.000
E15:    9048.000
E16:    9287.000
E17:    8548.000
E18:    8282.000
E19:    9964.000
E20:    9807.000
E21:    8444.000
E22:    8688.000
E23:    9174.000
E24:    8816.000
F01:    8966.000
F02:    8684.000
F03:    8559.000
F04:    7253.000
F05:   10116.000
F06:    9716.000
F07:    7868.000
F08:    8333.000
F09:    8408.000
F10:    8848.000
F11:    7111.000
F12:    6515.000
F13:    8500.000
F14:    8252.000
F15:    8502.000
F16:    7769.000
F17:    8819.000
F18:    7307.000
F19:    9008.000
F20:    9613.000
F21:    8952.000
F22:    8385.000
F23:    7926.000
F24:    8340.000
G01:    8523.000
G02:    8140.000
G03:    8392.000
G04:    8380.000
G05:    9994.000
G06:    9619.000
G07:    9573.000
G08:    8846.000
G09:    8457.000
G10:    8796.000
G11:    6811.000
G12:    6776.000
G13:    8435.000
G14:    8061.000
G15:    7755.000
G16:    8683.000
G17:    9083.000
G18:    7991.000
G19:    9258.000
G20:    8953.000
G21:    9059.000
G22:    8245.000
G23:    5631.000
G24:    5328.000
H01:    7946.000
H02:    7894.000
H03:    7730.000
H04:    9212.000
H05:    9554.000
H06:    9623.000
H07:    7428.000
H08:    8952.000
H09:    8220.000
H10:    8676.000
H11:    6710.000
H12:    7382.000
H13:    8096.000
H14:    8508.000
H15:    9221.000
H16:    8544.000
H17:    8236.000
H18:    7444.000
H19:    8986.000
H20:    9457.000
H21:    8128.000
H22:    8378.000
H23:    5192.000
H24:    5771.000
I01:    8238.000
I02:    8918.000
I03:    8124.000
I04:    9716.000
I05:   12718.000
I06:   13127.000
I07:    8518.000
I08:    7675.000
I09:    8140.000
I10:    7531.000
I11:    5606.000
I12:    5355.000
I13:    8405.000
I14:    8380.000
I15:    5000.000
I16:    4989.000
I17:    7944.000
I18:    8929.000
I19:   11111.000
I20:   13275.000
I21:    8784.000
I22:    7855.000
I23:    9164.000
I24:    7447.000
J01:    8334.000
J02:    7884.000
J03:    8386.000
J04:    8040.000
J05:   11835.000
J06:   13388.000
J07:    8443.000
J08:    8937.000
J09:    7885.000
J10:    7737.000
J11:    5327.000
J12:    5230.000
J13:    8529.000
J14:    9859.000
J15:    4993.000
J16:    5027.000
J17:    8775.000
J18:    7564.000
J19:   11281.000
J20:   10772.000
J21:    8135.000
J22:    8284.000
J23:    8587.000
J24:    7892.000
K01:    8721.000
K02:    8244.000
K03:    8438.000
K04:    7637.000
K05:   12839.000
K06:   12561.000
K07:    8652.000
K08:    7919.000
K09:    6947.000
K10:    8376.000
K11:    5434.000
K12:    5390.000
K13:    8178.000
K14:    7662.000
K15:    5305.000
K16:    5419.000
K17:    8472.000
K18:    8008.000
K19:   12344.000
K20:   11970.000
K21:    8093.000
K22:    8525.000
K23:    6220.000
K24:    5380.000
L01:    7694.000
L02:    7556.000
L03:    8848.000
L04:    8296.000
L05:   12148.000
L06:   12672.000
L07:    6920.000
L08:    7308.000
L09:    7000.000
L10:    7756.000
L11:    4924.000
L12:    4911.000
L13:    8348.000
L14:    9703.000
L15:    5388.000
L16:    5268.000
L17:    7711.000
L18:    8455.000
L19:   12012.000
L20:   11361.000
L21:    7039.000
L22:    7951.000
L23:    5858.000
L24:    5852.000
M01:    8637.000
M02:    7368.000
M03:    7364.000
M04:    8469.000
M05:   12093.000
M06:   12898.000
M07:    7996.000
M08:    7935.000
M09:    7878.000
M10:    7479.000
M11:    5101.000
M12:    5668.000
M13:    8267.000
M14:    8284.000
M15:    4991.000
M16:    5924.000
M17:    8951.000
M18:    8710.000
M19:   10628.000
M20:   11144.000
M21:    8363.000
M22:    7966.000
M23:    8259.000
M24:    9378.000
N01:    8056.000
N02:    9486.000
N03:    8483.000
N04:    7915.000
N05:   11752.000
N06:   13352.000
N07:    7558.000
N08:    9795.000
N09:    7672.000
N10:    6631.000
N11:    4621.000
N12:    4205.000
N13:    8122.000
N14:    9423.000
N15:    5771.000
N16:    4781.000
N17:    7995.000
N18:    7233.000
N19:   11073.000
N20:   11076.000
N21:    8278.000
N22:    8139.000
N23:    8327.000
N24:    8691.000
O01:    9448.000
O02:    9575.000
O03:    8219.000
O04:    7880.000
O05:   12480.000
O06:   11531.000
O07:    8824.000
O08:    6962.000
O09:    7924.000
O10:    6828.000
O11:    4568.000
O12:    4796.000
O13:    7544.000
O14:    8233.000
O15:    5822.000
O16:    5548.000
O17:    6985.000
O18:    8468.000
O19:   11240.000
O20:   11240.000
O21:    8160.000
O22:    7599.000
O23:   10628.000
O24:   11846.000
P01:    8624.000
P02:    7907.000
P03:    7971.000
P04:    8451.000
P05:   12216.000
P06:   12819.000
P07:    8296.000
P08:    8367.000
P09:    7755.000
P10:    8144.000
P11:    4893.000
P12:    4358.000
P13:    8036.000
P14:    9904.000
P15:    5185.000
P16:    4662.000
P17:    6911.000
P18:    7945.000
P19:   11820.000
P20:   11631.000
P21:    8433.000
P22:    8122.000
P23:   12250.000
P24:   11983.000

