 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9928.000
A02:    9510.000
A03:   11283.000
A04:    9648.000
A05:   13826.000
A06:   11783.000
A07:   10664.000
A08:   10644.000
A09:   10768.000
A10:   10844.000
A11:    8634.000
A12:    8944.000
A13:    9469.000
A14:    9203.000
A15:    9579.000
A16:    9379.000
A17:   10643.000
A18:   10056.000
A19:   11176.000
A20:   11235.000
A21:   10527.000
A22:   10790.000
A23:   15101.000
A24:   14650.000
B01:    9573.000
B02:    9404.000
B03:   10216.000
B04:   10899.000
B05:   11792.000
B06:   11314.000
B07:    8816.000
B08:   13006.000
B09:   10045.000
B10:   10583.000
B11:    7920.000
B12:    8069.000
B13:    9673.000
B14:    9194.000
B15:   10186.000
B16:    9915.000
B17:    9021.000
B18:   10120.000
B19:   12367.000
B20:   11423.000
B21:    9568.000
B22:   10759.000
B23:   14909.000
B24:   14693.000
C01:    9208.000
C02:    9484.000
C03:    9241.000
C04:    9122.000
C05:   11034.000
C06:   12382.000
C07:    8737.000
C08:    9153.000
C09:    8740.000
C10:   10099.000
C11:    8079.000
C12:    7768.000
C13:    9093.000
C14:    9841.000
C15:    8616.000
C16:    8823.000
C17:    8010.000
C18:    9348.000
C19:   13488.000
C20:   11404.000
C21:   10396.000
C22:   10004.000
C23:    9345.000
C24:   10155.000
D01:    9056.000
D02:    9522.000
D03:    9135.000
D04:   10436.000
D05:   11456.000
D06:   11084.000
D07:    9197.000
D08:    9181.000
D09:    9127.000
D10:    9504.000
D11:    6860.000
D12:    6864.000
D13:   10578.000
D14:    7869.000
D15:    9450.000
D16:    9552.000
D17:    9732.000
D18:    8256.000
D19:   10585.000
D20:   10808.000
D21:   10168.000
D22:    9206.000
D23:    9487.000
D24:   10500.000
E01:    9300.000
E02:    9374.000
E03:    9612.000
E04:    8873.000
E05:   12310.000
E06:   12176.000
E07:    9506.000
E08:   10494.000
E09:   10706.000
E10:   10347.000
E11:    7726.000
E12:    8618.000
E13:   10130.000
E14:   11080.000
E15:    8899.000
E16:   10148.000
E17:   10314.000
E18:    9821.000
E19:   11430.000
E20:   12676.000
E21:   10279.000
E22:    9632.000
E23:    9452.000
E24:   10264.000
F01:    8852.000
F02:    9676.000
F03:    9532.000
F04:    9224.000
F05:   12386.000
F06:   11416.000
F07:    8361.000
F08:    9561.000
F09:   10788.000
F10:    9512.000
F11:    7644.000
F12:    7739.000
F13:   10451.000
F14:    8853.000
F15:    9752.000
F16:    9566.000
F17:    9363.000
F18:    9457.000
F19:   11991.000
F20:   10068.000
F21:    9539.000
F22:   10261.000
F23:    9840.000
F24:    9555.000
G01:   10653.000
G02:    9198.000
G03:   10514.000
G04:    9572.000
G05:   11701.000
G06:   11366.000
G07:    9006.000
G08:    9741.000
G09:    9730.000
G10:    9687.000
G11:    9120.000
G12:    8626.000
G13:    9599.000
G14:   10733.000
G15:    9408.000
G16:    9918.000
G17:    9764.000
G18:    9606.000
G19:   10544.000
G20:   11935.000
G21:   10405.000
G22:   10308.000
G23:    6504.000
G24:    5656.000
H01:    8835.000
H02:    9408.000
H03:    9266.000
H04:   10324.000
H05:   10614.000
H06:   11944.000
H07:    9427.000
H08:    9294.000
H09:    9081.000
H10:    9274.000
H11:    8143.000
H12:    7313.000
H13:    9151.000
H14:    9621.000
H15:    9013.000
H16:    8722.000
H17:    8983.000
H18:    8353.000
H19:   10816.000
H20:   10496.000
H21:    9772.000
H22:    9615.000
H23:    5672.000
H24:    6468.000
I01:    8175.000
I02:    8296.000
I03:   10088.000
I04:    9113.000
I05:   13444.000
I06:   14568.000
I07:    8977.000
I08:   10473.000
I09:    9568.000
I10:    9567.000
I11:    6476.000
I12:    5888.000
I13:    9955.000
I14:    9532.000
I15:    6612.000
I16:    5953.000
I17:    9779.000
I18:    9956.000
I19:   13755.000
I20:   11913.000
I21:    9419.000
I22:    8182.000
I23:   10076.000
I24:    9895.000
J01:    8635.000
J02:    9658.000
J03:    8731.000
J04:   12565.000
J05:   14418.000
J06:   14099.000
J07:   10268.000
J08:   12110.000
J09:    8223.000
J10:    9312.000
J11:    5703.000
J12:    5644.000
J13:   14708.000
J14:   12842.000
J15:    5964.000
J16:    5616.000
J17:   10206.000
J18:   10198.000
J19:   11776.000
J20:   13555.000
J21:    9239.000
J22:    9235.000
J23:    9495.000
J24:   10054.000
K01:    8936.000
K02:    8868.000
K03:   10280.000
K04:    9460.000
K05:   12985.000
K06:   12864.000
K07:    8202.000
K08:   10267.000
K09:    9060.000
K10:   10012.000
K11:    6661.000
K12:    6523.000
K13:    9008.000
K14:    9204.000
K15:    5432.000
K16:    6970.000
K17:    9825.000
K18:    8365.000
K19:   13711.000
K20:   13000.000
K21:    9235.000
K22:   14585.000
K23:    6434.000
K24:    5777.000
L01:    9425.000
L02:    8464.000
L03:    9540.000
L04:   10389.000
L05:   13768.000
L06:   14726.000
L07:    9272.000
L08:    9837.000
L09:    9186.000
L10:    9378.000
L11:    6128.000
L12:    6181.000
L13:    9400.000
L14:   12140.000
L15:    6525.000
L16:    7096.000
L17:    9215.000
L18:    8884.000
L19:   12220.000
L20:   12492.000
L21:    9540.000
L22:   10248.000
L23:    7599.000
L24:    6159.000
M01:    9104.000
M02:    9246.000
M03:    8702.000
M04:    9785.000
M05:   14332.000
M06:   13085.000
M07:    9431.000
M08:    9749.000
M09:   10289.000
M10:    8143.000
M11:    5958.000
M12:    5834.000
M13:    9281.000
M14:    8776.000
M15:    5601.000
M16:    6260.000
M17:    9320.000
M18:    9276.000
M19:   12364.000
M20:   13348.000
M21:    9154.000
M22:    9569.000
M23:    9320.000
M24:   10116.000
N01:   10010.000
N02:    9019.000
N03:    9183.000
N04:    8641.000
N05:   13626.000
N06:   12260.000
N07:    8606.000
N08:   12860.000
N09:    8595.000
N10:    8426.000
N11:    5964.000
N12:    5250.000
N13:    8897.000
N14:   12164.000
N15:    6273.000
N16:    6723.000
N17:    8948.000
N18:    8612.000
N19:   12083.000
N20:   12790.000
N21:    9357.000
N22:    8596.000
N23:    9927.000
N24:   10183.000
O01:   10544.000
O02:    9908.000
O03:    9312.000
O04:    9658.000
O05:   13272.000
O06:   14477.000
O07:    9490.000
O08:   10108.000
O09:    8250.000
O10:    8996.000
O11:    5281.000
O12:    5492.000
O13:    8762.000
O14:    9017.000
O15:    6068.000
O16:    5870.000
O17:    8676.000
O18:    9209.000
O19:   11864.000
O20:   13274.000
O21:    9924.000
O22:    9287.000
O23:   13397.000
O24:   13964.000
P01:   10380.000
P02:    9828.000
P03:    9996.000
P04:   11406.000
P05:   14918.000
P06:   12864.000
P07:    8905.000
P08:   12996.000
P09:    9372.000
P10:    9456.000
P11:    5539.000
P12:    5067.000
P13:    9181.000
P14:   12640.000
P15:    5744.000
P16:    6015.000
P17:    8604.000
P18:    9028.000
P19:   12314.000
P20:   12487.000
P21:    9216.000
P22:    9332.000
P23:   13281.000
P24:   12706.000

