 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9445.000
A02:    9132.000
A03:   10399.000
A04:    9552.000
A05:   10972.000
A06:    9711.000
A07:    9602.000
A08:    9593.000
A09:   10534.000
A10:   10029.000
A11:    8183.000
A12:    8425.000
A13:   10143.000
A14:    8027.000
A15:   10189.000
A16:   10398.000
A17:    9617.000
A18:    9912.000
A19:   10832.000
A20:   11181.000
A21:    9357.000
A22:    9831.000
A23:   14856.000
A24:   14108.000
B01:    9714.000
B02:    9045.000
B03:    9131.000
B04:    9776.000
B05:   10385.000
B06:    9879.000
B07:    8747.000
B08:   10606.000
B09:    9841.000
B10:    9680.000
B11:    7744.000
B12:    7299.000
B13:    8868.000
B14:   10266.000
B15:   10103.000
B16:    9345.000
B17:    8869.000
B18:   10058.000
B19:   10444.000
B20:   10574.000
B21:    9722.000
B22:    9408.000
B23:   12306.000
B24:   13948.000
C01:    8547.000
C02:    9065.000
C03:    9137.000
C04:    9325.000
C05:   10522.000
C06:   11480.000
C07:    9213.000
C08:    7788.000
C09:    8463.000
C10:    8638.000
C11:    6655.000
C12:    6785.000
C13:    8356.000
C14:    9552.000
C15:    8347.000
C16:    8787.000
C17:    9666.000
C18:    9112.000
C19:   10632.000
C20:    9224.000
C21:    9522.000
C22:    9003.000
C23:   10393.000
C24:    9625.000
D01:    9685.000
D02:   10023.000
D03:    9227.000
D04:   10110.000
D05:    9485.000
D06:   10996.000
D07:    8568.000
D08:    8583.000
D09:    8334.000
D10:   10024.000
D11:    6881.000
D12:    6491.000
D13:    9325.000
D14:    9691.000
D15:    9392.000
D16:    9348.000
D17:    8772.000
D18:    8246.000
D19:   10035.000
D20:   10883.000
D21:    8906.000
D22:    9686.000
D23:    9596.000
D24:    9602.000
E01:    9201.000
E02:    9148.000
E03:   10168.000
E04:    9660.000
E05:   10163.000
E06:   10520.000
E07:    8616.000
E08:   10282.000
E09:    9128.000
E10:    9409.000
E11:    6947.000
E12:    6935.000
E13:    9348.000
E14:   11005.000
E15:    9583.000
E16:    8924.000
E17:    8267.000
E18:    9996.000
E19:   10138.000
E20:   10782.000
E21:    9362.000
E22:    9496.000
E23:    9193.000
E24:    9299.000
F01:    9123.000
F02:    9098.000
F03:    9426.000
F04:    9204.000
F05:   10380.000
F06:   10490.000
F07:    8700.000
F08:    9100.000
F09:    9906.000
F10:    8804.000
F11:    7499.000
F12:    7070.000
F13:    9904.000
F14:    8854.000
F15:    9485.000
F16:    9831.000
F17:    9572.000
F18:    8206.000
F19:   10770.000
F20:    9790.000
F21:    8184.000
F22:    9412.000
F23:    9768.000
F24:    9456.000
G01:   10155.000
G02:    8351.000
G03:    8878.000
G04:   10447.000
G05:   10420.000
G06:   10185.000
G07:    8472.000
G08:    8608.000
G09:    9219.000
G10:    9645.000
G11:    7378.000
G12:    8020.000
G13:    8455.000
G14:    9700.000
G15:    9048.000
G16:    9608.000
G17:    9303.000
G18:    9280.000
G19:   11802.000
G20:   11020.000
G21:    8963.000
G22:    8611.000
G23:    4708.000
G24:    5668.000
H01:    9368.000
H02:    8721.000
H03:    9464.000
H04:    8511.000
H05:    9986.000
H06:    9141.000
H07:    8609.000
H08:    7909.000
H09:    8400.000
H10:    8692.000
H11:    7023.000
H12:    7140.000
H13:    9351.000
H14:    9281.000
H15:    9264.000
H16:    8781.000
H17:    8428.000
H18:    9064.000
H19:    9603.000
H20:   10173.000
H21:    9540.000
H22:    8689.000
H23:    5277.000
H24:    5199.000
I01:    9772.000
I02:    8419.000
I03:    8793.000
I04:    8767.000
I05:   12271.000
I06:   13004.000
I07:    8718.000
I08:    7846.000
I09:    8726.000
I10:    8254.000
I11:    5776.000
I12:    5727.000
I13:    9975.000
I14:    9435.000
I15:    5062.000
I16:    5732.000
I17:    9080.000
I18:    9069.000
I19:   12380.000
I20:   12240.000
I21:    8798.000
I22:    8550.000
I23:    8342.000
I24:   10392.000
J01:    9916.000
J02:    8988.000
J03:    8774.000
J04:    8713.000
J05:   12108.000
J06:   13144.000
J07:    9332.000
J08:   11220.000
J09:    9016.000
J10:    8752.000
J11:    4431.000
J12:    6056.000
J13:    9360.000
J14:   10454.000
J15:    5675.000
J16:    5453.000
J17:    8404.000
J18:    9316.000
J19:   11876.000
J20:   11474.000
J21:    8324.000
J22:    9217.000
J23:    9825.000
J24:    9062.000
K01:    9270.000
K02:    8891.000
K03:    9064.000
K04:    9631.000
K05:   12634.000
K06:   11792.000
K07:   10140.000
K08:    9349.000
K09:    8391.000
K10:    9401.000
K11:    6303.000
K12:    6803.000
K13:   10105.000
K14:    8057.000
K15:    5602.000
K16:    6944.000
K17:    9191.000
K18:    8678.000
K19:   11952.000
K20:   11496.000
K21:    8768.000
K22:    9184.000
K23:    5950.000
K24:    5392.000
L01:    8728.000
L02:    8356.000
L03:    9708.000
L04:    8948.000
L05:   12479.000
L06:   12868.000
L07:    8042.000
L08:    8189.000
L09:    9696.000
L10:    9168.000
L11:    5000.000
L12:    5331.000
L13:    7983.000
L14:   10874.000
L15:    6177.000
L16:    5408.000
L17:    8422.000
L18:    9027.000
L19:   11438.000
L20:   11143.000
L21:   10096.000
L22:    8963.000
L23:    5910.000
L24:    6037.000
M01:    9448.000
M02:    8972.000
M03:    8776.000
M04:    9644.000
M05:   12130.000
M06:   13349.000
M07:    9263.000
M08:    8408.000
M09:    8799.000
M10:    8395.000
M11:    3833.000
M12:    4784.000
M13:    8936.000
M14:    9147.000
M15:    5937.000
M16:    6079.000
M17:    8796.000
M18:    9228.000
M19:   12076.000
M20:   10682.000
M21:    9182.000
M22:    9972.000
M23:    8607.000
M24:    8957.000
N01:    9236.000
N02:    9019.000
N03:    8319.000
N04:    8428.000
N05:   12144.000
N06:   11688.000
N07:    8014.000
N08:   10748.000
N09:    7833.000
N10:    8128.000
N11:    4538.000
N12:    4549.000
N13:   10253.000
N14:   11292.000
N15:    7045.000
N16:    6460.000
N17:    8353.000
N18:    8353.000
N19:   10112.000
N20:   10639.000
N21:    9396.000
N22:    9008.000
N23:    8452.000
N24:    9130.000
O01:    9344.000
O02:    9428.000
O03:    9410.000
O04:    9053.000
O05:   13324.000
O06:   11228.000
O07:    8152.000
O08:    7488.000
O09:    7839.000
O10:    7769.000
O11:    4529.000
O12:    4820.000
O13:    9743.000
O14:    8552.000
O15:    6601.000
O16:    6507.000
O17:    8304.000
O18:    9489.000
O19:   12096.000
O20:   12065.000
O21:    8636.000
O22:    8875.000
O23:   11074.000
O24:   12275.000
P01:    9726.000
P02:    9694.000
P03:    8494.000
P04:    9052.000
P05:   12608.000
P06:   13468.000
P07:    8798.000
P08:   10639.000
P09:    9091.000
P10:    9144.000
P11:    4699.000
P12:    4824.000
P13:    9359.000
P14:   11288.000
P15:    5497.000
P16:    5009.000
P17:    8985.000
P18:    9036.000
P19:   12272.000
P20:   12714.000
P21:    8840.000
P22:    7727.000
P23:   12324.000
P24:   11946.000

