 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9481.000
A02:    9872.000
A03:    8984.000
A04:    9562.000
A05:   11694.000
A06:   12304.000
A07:    8851.000
A08:    9512.000
A09:    9878.000
A10:    9229.000
A11:    8394.000
A12:    7989.000
A13:   11104.000
A14:    9263.000
A15:   10050.000
A16:    9897.000
A17:    9332.000
A18:    9724.000
A19:   10584.000
A20:    9855.000
A21:    9251.000
A22:   10757.000
A23:   14612.000
A24:   13922.000
B01:    8652.000
B02:    7967.000
B03:    9784.000
B04:   10248.000
B05:    9805.000
B06:   10088.000
B07:    9151.000
B08:   11258.000
B09:    8978.000
B10:    9392.000
B11:    7877.000
B12:    7216.000
B13:   10266.000
B14:    8881.000
B15:    9136.000
B16:    8776.000
B17:    8760.000
B18:    8657.000
B19:   10798.000
B20:   10554.000
B21:    9067.000
B22:    9796.000
B23:   13861.000
B24:   14132.000
C01:    8332.000
C02:    9866.000
C03:    8903.000
C04:    8714.000
C05:   10698.000
C06:   11411.000
C07:    7815.000
C08:    9361.000
C09:    9458.000
C10:    7862.000
C11:    6692.000
C12:    6967.000
C13:    8996.000
C14:    8240.000
C15:    9199.000
C16:    9263.000
C17:    9111.000
C18:    9275.000
C19:   10391.000
C20:    9892.000
C21:    8577.000
C22:    9026.000
C23:    8969.000
C24:    9527.000
D01:    9222.000
D02:    8308.000
D03:    8652.000
D04:    8661.000
D05:    9808.000
D06:    9510.000
D07:    7776.000
D08:    9001.000
D09:    9035.000
D10:    8275.000
D11:    6492.000
D12:    7452.000
D13:    8404.000
D14:    8740.000
D15:    9064.000
D16:    8068.000
D17:    9513.000
D18:    8618.000
D19:   10336.000
D20:   11697.000
D21:    8092.000
D22:    8476.000
D23:    8364.000
D24:    9025.000
E01:    8167.000
E02:    9718.000
E03:    9515.000
E04:    8664.000
E05:   11150.000
E06:    9924.000
E07:    8153.000
E08:    9331.000
E09:    9652.000
E10:    9439.000
E11:    6734.000
E12:    7564.000
E13:    9170.000
E14:   10525.000
E15:    8784.000
E16:    9847.000
E17:    8780.000
E18:   10164.000
E19:   11438.000
E20:   11341.000
E21:    9042.000
E22:    8617.000
E23:    8468.000
E24:    8775.000
F01:    7832.000
F02:    9797.000
F03:    8940.000
F04:    8312.000
F05:    9785.000
F06:   10751.000
F07:    8336.000
F08:   10183.000
F09:    9694.000
F10:    9362.000
F11:    6886.000
F12:    7172.000
F13:    8305.000
F14:    9302.000
F15:    8925.000
F16:    8820.000
F17:    9564.000
F18:    8491.000
F19:    9774.000
F20:   10753.000
F21:    8128.000
F22:    8932.000
F23:    8247.000
F24:    9903.000
G01:    8514.000
G02:   10152.000
G03:    9206.000
G04:    9019.000
G05:   10980.000
G06:   10108.000
G07:    8797.000
G08:    8896.000
G09:    7910.000
G10:    8532.000
G11:    7066.000
G12:    7522.000
G13:    9181.000
G14:    9998.000
G15:    8728.000
G16:    9009.000
G17:    9112.000
G18:    9143.000
G19:    9843.000
G20:   10632.000
G21:    9438.000
G22:    9404.000
G23:    5828.000
G24:    4689.000
H01:    8657.000
H02:    8852.000
H03:    9215.000
H04:    8706.000
H05:    9820.000
H06:    8569.000
H07:    8812.000
H08:    9856.000
H09:    9180.000
H10:    8800.000
H11:    6567.000
H12:    7662.000
H13:    9233.000
H14:    8916.000
H15:    9424.000
H16:    8998.000
H17:    8120.000
H18:    8530.000
H19:    9556.000
H20:    9368.000
H21:    8931.000
H22:    8547.000
H23:    4007.000
H24:    5706.000
I01:    8970.000
I02:    8809.000
I03:    9325.000
I04:    8893.000
I05:   12964.000
I06:   12780.000
I07:    8241.000
I08:    9376.000
I09:    9981.000
I10:    7620.000
I11:    5052.000
I12:    5630.000
I13:    8408.000
I14:    9047.000
I15:    4957.000
I16:    5833.000
I17:    9293.000
I18:   10561.000
I19:   11854.000
I20:   12426.000
I21:    8714.000
I22:    8449.000
I23:    9692.000
I24:    9780.000
J01:    7652.000
J02:    8668.000
J03:    9478.000
J04:    9560.000
J05:   13929.000
J06:   11306.000
J07:    8510.000
J08:    9979.000
J09:    9375.000
J10:    8459.000
J11:    4545.000
J12:    5620.000
J13:    9140.000
J14:   10172.000
J15:    5008.000
J16:    5369.000
J17:    8396.000
J18:    8368.000
J19:   11918.000
J20:   12146.000
J21:    8512.000
J22:    9286.000
J23:    8631.000
J24:    8513.000
K01:    8247.000
K02:    7950.000
K03:    8951.000
K04:    8997.000
K05:   13310.000
K06:   13119.000
K07:   10038.000
K08:    9412.000
K09:    7044.000
K10:    8868.000
K11:    5722.000
K12:    6841.000
K13:    8753.000
K14:    8405.000
K15:    6524.000
K16:    5970.000
K17:    9929.000
K18:    9421.000
K19:   12489.000
K20:   12694.000
K21:    8249.000
K22:    9897.000
K23:    5883.000
K24:    6061.000
L01:    8816.000
L02:    8394.000
L03:   10396.000
L04:    9747.000
L05:   12941.000
L06:   11892.000
L07:    8202.000
L08:    9139.000
L09:    8384.000
L10:    8202.000
L11:    5291.000
L12:    4937.000
L13:    8609.000
L14:   10377.000
L15:    6185.000
L16:    6345.000
L17:    8392.000
L18:    9197.000
L19:   11156.000
L20:   11800.000
L21:    8379.000
L22:    7952.000
L23:    6435.000
L24:    5270.000
M01:    8872.000
M02:    8859.000
M03:    9136.000
M04:    8347.000
M05:   13946.000
M06:   11955.000
M07:    9016.000
M08:    9135.000
M09:    8948.000
M10:    9582.000
M11:    4524.000
M12:    5361.000
M13:    8756.000
M14:    7988.000
M15:    4543.000
M16:    6455.000
M17:    8476.000
M18:    8773.000
M19:   11273.000
M20:   12391.000
M21:    9419.000
M22:    8859.000
M23:    9428.000
M24:    9371.000
N01:    9520.000
N02:    8512.000
N03:    8978.000
N04:    8548.000
N05:   12378.000
N06:   12396.000
N07:    7928.000
N08:   10365.000
N09:    8107.000
N10:    8262.000
N11:    5192.000
N12:    4912.000
N13:    8357.000
N14:   10209.000
N15:    6780.000
N16:    5945.000
N17:    8303.000
N18:    8320.000
N19:   12025.000
N20:   11671.000
N21:    8396.000
N22:    7730.000
N23:    8761.000
N24:    8802.000
O01:    9010.000
O02:    9912.000
O03:    8506.000
O04:    8957.000
O05:   13064.000
O06:   11913.000
O07:    8972.000
O08:    7613.000
O09:    8199.000
O10:    8113.000
O11:    4912.000
O12:    5473.000
O13:    8296.000
O14:    8903.000
O15:    6421.000
O16:    6463.000
O17:    7888.000
O18:    8936.000
O19:   11076.000
O20:   11040.000
O21:    9462.000
O22:    9597.000
O23:   11854.000
O24:   12991.000
P01:    8915.000
P02:    8797.000
P03:    9237.000
P04:    8526.000
P05:   13432.000
P06:   11735.000
P07:    8495.000
P08:    9563.000
P09:    7963.000
P10:    8815.000
P11:    5056.000
P12:    4459.000
P13:    9444.000
P14:   11208.000
P15:    4905.000
P16:    4964.000
P17:    9380.000
P18:    8434.000
P19:   11302.000
P20:   11374.000
P21:    8463.000
P22:    9165.000
P23:   11192.000
P24:   11736.000

