 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    1380.000
A02:    1768.000
A03:    1552.000
A04:    1468.000
A05:    2262.000
A06:    1958.000
A07:    1725.000
A08:    1482.000
A09:     923.000
A10:    1214.000
A11:    2330.000
A12:    2064.000
A13:    1596.000
A14:    1687.000
A15:     919.000
A16:    1245.000
A17:    1684.000
A18:    1882.000
A19:    1368.000
A20:    1616.000
A21:    1475.000
A22:    2040.000
A23:    1669.000
A24:    1774.000
B01:    1949.000
B02:    2040.000
B03:    1496.000
B04:    1476.000
B05:    1538.000
B06:    2035.000
B07:    1420.000
B08:    1349.000
B09:    1300.000
B10:    1169.000
B11:    1988.000
B12:    1791.000
B13:    1632.000
B14:    1518.000
B15:    1307.000
B16:    1343.000
B17:    1480.000
B18:    2020.000
B19:    1589.000
B20:    1479.000
B21:    1260.000
B22:    1920.000
B23:    1384.000
B24:    1517.000
C01:    1808.000
C02:    1467.000
C03:    1932.000
C04:    2063.000
C05:    1837.000
C06:    1488.000
C07:    1451.000
C08:    1104.000
C09:    1189.000
C10:    1192.000
C11:    1755.000
C12:    1812.000
C13:    1217.000
C14:    1904.000
C15:    1378.000
C16:    1349.000
C17:    1604.000
C18:    1328.000
C19:    2044.000
C20:    1604.000
C21:    1763.000
C22:    1955.000
C23:    1677.000
C24:    1672.000
D01:    1894.000
D02:    1594.000
D03:    1923.000
D04:    1940.000
D05:    1880.000
D06:    1918.000
D07:    1371.000
D08:    1650.000
D09:    1628.000
D10:    1368.000
D11:    1753.000
D12:    1733.000
D13:    1109.000
D14:    1265.000
D15:    1470.000
D16:    1260.000
D17:    1484.000
D18:    1462.000
D19:    1764.000
D20:    1447.000
D21:    1912.000
D22:    1595.000
D23:    1714.000
D24:    1698.000
E01:    1592.000
E02:    2012.000
E03:    1539.000
E04:    1841.000
E05:    1396.000
E06:    1877.000
E07:    1509.000
E08:    1711.000
E09:    1896.000
E10:    1480.000
E11:    1797.000
E12:    1728.000
E13:    1472.000
E14:    1454.000
E15:    1152.000
E16:    1272.000
E17:    1592.000
E18:    1600.000
E19:    1693.000
E20:    1776.000
E21:    1765.000
E22:    1770.000
E23:    1186.000
E24:    1242.000
F01:    1656.000
F02:    1724.000
F03:    1618.000
F04:    1682.000
F05:    1812.000
F06:    1565.000
F07:    1546.000
F08:    1680.000
F09:    1436.000
F10:    1915.000
F11:    1816.000
F12:    1956.000
F13:    1434.000
F14:    1666.000
F15:    1127.000
F16:    1222.000
F17:    1666.000
F18:    2084.000
F19:    1855.000
F20:    1836.000
F21:    1867.000
F22:    2012.000
F23:    1536.000
F24:    1681.000
G01:    1753.000
G02:    2036.000
G03:    1749.000
G04:    1566.000
G05:    1588.000
G06:    1564.000
G07:    1441.000
G08:    1354.000
G09:    1253.000
G10:    1099.000
G11:    1595.000
G12:    1791.000
G13:    1084.000
G14:    1273.000
G15:    1008.000
G16:    1458.000
G17:    1652.000
G18:    1345.000
G19:    1876.000
G20:    1580.000
G21:    1673.000
G22:    1646.000
G23:    1445.000
G24:    1742.000
H01:    1662.000
H02:    1493.000
H03:    2087.000
H04:    1497.000
H05:    1835.000
H06:    2050.000
H07:    1569.000
H08:    1580.000
H09:    1199.000
H10:    1459.000
H11:    1747.000
H12:    1898.000
H13:    1776.000
H14:    1561.000
H15:    1213.000
H16:    1496.000
H17:    1780.000
H18:    1739.000
H19:    1715.000
H20:    2068.000
H21:    1835.000
H22:    1682.000
H23:    1621.000
H24:    1702.000
I01:    1492.000
I02:    1836.000
I03:    1735.000
I04:    2025.000
I05:    1755.000
I06:    1843.000
I07:    1317.000
I08:    1763.000
I09:    1199.000
I10:    1039.000
I11:    1720.000
I12:    1883.000
I13:    1011.000
I14:    1254.000
I15:    1196.000
I16:     970.000
I17:    1586.000
I18:    1531.000
I19:    1597.000
I20:    1674.000
I21:    1696.000
I22:    1328.000
I23:    1671.000
I24:    1489.000
J01:    1751.000
J02:    1724.000
J03:    1536.000
J04:    1569.000
J05:    1186.000
J06:    1881.000
J07:    1403.000
J08:    1761.000
J09:     974.000
J10:    1524.000
J11:    1828.000
J12:    2011.000
J13:    1373.000
J14:    1864.000
J15:    1288.000
J16:    1117.000
J17:    1287.000
J18:    1178.000
J19:    1788.000
J20:    2120.000
J21:    2013.000
J22:    1752.000
J23:    1626.000
J24:    1096.000
K01:    1612.000
K02:    2161.000
K03:    2143.000
K04:    1613.000
K05:    1957.000
K06:    1352.000
K07:    2203.000
K08:    1144.000
K09:    1156.000
K10:    1598.000
K11:    1604.000
K12:    1849.000
K13:    1184.000
K14:     900.000
K15:    1410.000
K16:    1398.000
K17:    1556.000
K18:    1328.000
K19:    2241.000
K20:    1140.000
K21:    1768.000
K22:    1863.000
K23:    1210.000
K24:    1536.000
L01:    1636.000
L02:    1765.000
L03:    1807.000
L04:    1808.000
L05:    1425.000
L06:    1160.000
L07:    1223.000
L08:    1584.000
L09:    1421.000
L10:     883.000
L11:    1629.000
L12:    1933.000
L13:    1724.000
L14:    1576.000
L15:    1363.000
L16:    1199.000
L17:    1775.000
L18:    1447.000
L19:    1498.000
L20:    1472.000
L21:    1676.000
L22:    1845.000
L23:    1385.000
L24:    1264.000
M01:    1408.000
M02:    1840.000
M03:    1771.000
M04:    2132.000
M05:    1444.000
M06:    1896.000
M07:    1471.000
M08:    1640.000
M09:    1400.000
M10:    1266.000
M11:    1537.000
M12:    1908.000
M13:    1071.000
M14:    1554.000
M15:    1286.000
M16:    1540.000
M17:    1624.000
M18:    1342.000
M19:    1740.000
M20:    1766.000
M21:    1942.000
M22:    1666.000
M23:    1600.000
M24:    1327.000
N01:    1485.000
N02:    1994.000
N03:    1617.000
N04:    1776.000
N05:    1667.000
N06:    1702.000
N07:    1596.000
N08:    1533.000
N09:    1045.000
N10:    1176.000
N11:    1736.000
N12:    1382.000
N13:    1358.000
N14:    1809.000
N15:    1100.000
N16:    1412.000
N17:    1010.000
N18:    1448.000
N19:    1717.000
N20:    1862.000
N21:    1844.000
N22:    2153.000
N23:    1164.000
N24:    1092.000
O01:    1806.000
O02:    1428.000
O03:    1846.000
O04:    1542.000
O05:    1606.000
O06:    1276.000
O07:     880.000
O08:    1173.000
O09:    1811.000
O10:    1310.000
O11:    2299.000
O12:    1821.000
O13:    1234.000
O14:    1077.000
O15:    1347.000
O16:    1326.000
O17:     878.000
O18:     974.000
O19:    1882.000
O20:    1684.000
O21:    1428.000
O22:    1424.000
O23:    1684.000
O24:    1729.000
P01:    1948.000
P02:    1600.000
P03:    1750.000
P04:    1869.000
P05:    1710.000
P06:    1594.000
P07:    1179.000
P08:    1329.000
P09:    1408.000
P10:    1476.000
P11:    1683.000
P12:    1868.000
P13:    1123.000
P14:    1518.000
P15:    1174.000
P16:    1136.000
P17:    1473.000
P18:    1658.000
P19:    1790.000
P20:    1904.000
P21:    1447.000
P22:    1596.000
P23:    1487.000
P24:    1851.000

