 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7516.000
A02:    8448.000
A03:    7868.000
A04:    6939.000
A05:   11146.000
A06:    9792.000
A07:    8052.000
A08:    7128.000
A09:    7505.000
A10:    7883.000
A11:    6670.000
A12:    5332.000
A13:    7142.000
A14:    6930.000
A15:    6949.000
A16:    7812.000
A17:    8097.000
A18:    8065.000
A19:   10590.000
A20:   10988.000
A21:    7892.000
A22:    7656.000
A23:   15406.000
A24:   15479.000
B01:    8191.000
B02:    6673.000
B03:    7765.000
B04:    7012.000
B05:   11482.000
B06:    9891.000
B07:    6976.000
B08:    8288.000
B09:    7778.000
B10:    7505.000
B11:    5592.000
B12:    6152.000
B13:    6730.000
B14:    7519.000
B15:    7424.000
B16:    7125.000
B17:    7136.000
B18:    6657.000
B19:    9800.000
B20:    9672.000
B21:    7087.000
B22:    7981.000
B23:   14932.000
B24:   14927.000
C01:    7165.000
C02:    7268.000
C03:    6626.000
C04:    7289.000
C05:   10003.000
C06:   10041.000
C07:    7024.000
C08:    5929.000
C09:    7880.000
C10:    7709.000
C11:    5548.000
C12:    5043.000
C13:    6935.000
C14:    6787.000
C15:    7087.000
C16:    6868.000
C17:    6221.000
C18:    6735.000
C19:    9740.000
C20:    9505.000
C21:    7229.000
C22:    6964.000
C23:    6646.000
C24:    6816.000
D01:    6380.000
D02:    6091.000
D03:    6850.000
D04:    6234.000
D05:    9483.000
D06:    9596.000
D07:    6359.000
D08:    6158.000
D09:    6174.000
D10:    7596.000
D11:    5019.000
D12:    5196.000
D13:    6160.000
D14:    7085.000
D15:    8125.000
D16:    7203.000
D17:    6808.000
D18:    7211.000
D19:    7801.000
D20:    9604.000
D21:    7136.000
D22:    7560.000
D23:    6949.000
D24:    7908.000
E01:    6756.000
E02:    8102.000
E03:    7093.000
E04:    7276.000
E05:   10171.000
E06:    9698.000
E07:    6252.000
E08:    8246.000
E09:    7743.000
E10:    6856.000
E11:    5520.000
E12:    6563.000
E13:    7115.000
E14:    7194.000
E15:    6563.000
E16:    6664.000
E17:    6854.000
E18:    7676.000
E19:    9770.000
E20:    9940.000
E21:    7848.000
E22:    7293.000
E23:    6467.000
E24:    6837.000
F01:    7020.000
F02:    7329.000
F03:    7087.000
F04:    6540.000
F05:    8932.000
F06:   10066.000
F07:    6251.000
F08:    7612.000
F09:    7990.000
F10:    7592.000
F11:    6442.000
F12:    5991.000
F13:    7568.000
F14:    6509.000
F15:    6590.000
F16:    6790.000
F17:    7355.000
F18:    6252.000
F19:    9458.000
F20:    9312.000
F21:    6925.000
F22:    7041.000
F23:    6693.000
F24:    7090.000
G01:    6971.000
G02:    6888.000
G03:    7195.000
G04:    7059.000
G05:   10478.000
G06:   10587.000
G07:    6314.000
G08:    7942.000
G09:    7448.000
G10:    6686.000
G11:    6724.000
G12:    6632.000
G13:    6404.000
G14:    6760.000
G15:    7053.000
G16:    7874.000
G17:    7098.000
G18:    6946.000
G19:    9636.000
G20:    9711.000
G21:    7177.000
G22:    7074.000
G23:    2090.000
G24:    1515.000
H01:    6324.000
H02:    6326.000
H03:    6616.000
H04:    6877.000
H05:    9591.000
H06:    9983.000
H07:    7940.000
H08:    7109.000
H09:    6512.000
H10:    6925.000
H11:    5946.000
H12:    5425.000
H13:    6846.000
H14:    7827.000
H15:    7272.000
H16:    6864.000
H17:    6898.000
H18:    6913.000
H19:    9184.000
H20:    9612.000
H21:    7736.000
H22:    7263.000
H23:    1750.000
H24:    1680.000
I01:    6036.000
I02:    6544.000
I03:    7636.000
I04:    7348.000
I05:   14197.000
I06:   15779.000
I07:    7912.000
I08:    6283.000
I09:    6703.000
I10:    6525.000
I11:    1867.000
I12:    2324.000
I13:    7232.000
I14:    7257.000
I15:    3980.000
I16:    4451.000
I17:    7090.000
I18:    7066.000
I19:   11838.000
I20:   12308.000
I21:    7007.000
I22:    6265.000
I23:    7425.000
I24:    7285.000
J01:    5784.000
J02:    7040.000
J03:    6642.000
J04:    7168.000
J05:   14507.000
J06:   13220.000
J07:    6902.000
J08:    8318.000
J09:    7249.000
J10:    6559.000
J11:    1295.000
J12:    2364.000
J13:    6806.000
J14:    7490.000
J15:    4225.000
J16:    3532.000
J17:    6428.000
J18:    6336.000
J19:   12622.000
J20:   12432.000
J21:    6507.000
J22:    6367.000
J23:    6191.000
J24:    6508.000
K01:    6868.000
K02:    7334.000
K03:    6392.000
K04:    7872.000
K05:   12820.000
K06:   13612.000
K07:    7140.000
K08:    6508.000
K09:    6760.000
K10:    7066.000
K11:    2738.000
K12:    3160.000
K13:    7424.000
K14:    6772.000
K15:    3790.000
K16:    4649.000
K17:    7397.000
K18:    6722.000
K19:   11533.000
K20:   12471.000
K21:    7238.000
K22:    7336.000
K23:    4629.000
K24:    4534.000
L01:    6540.000
L02:    7144.000
L03:    6432.000
L04:    7012.000
L05:   11550.000
L06:   12440.000
L07:    7068.000
L08:    6528.000
L09:    6376.000
L10:    6494.000
L11:    3182.000
L12:    2741.000
L13:    6827.000
L14:    8653.000
L15:    4768.000
L16:    4092.000
L17:    6912.000
L18:    6514.000
L19:   12686.000
L20:   12387.000
L21:    6868.000
L22:    6640.000
L23:    4225.000
L24:    3961.000
M01:    6803.000
M02:    6096.000
M03:    6881.000
M04:    7226.000
M05:   14177.000
M06:   13287.000
M07:    6399.000
M08:    6249.000
M09:    6466.000
M10:    6583.000
M11:    1767.000
M12:    1696.000
M13:    7143.000
M14:    6479.000
M15:    3860.000
M16:    5234.000
M17:    6677.000
M18:    6096.000
M19:   12620.000
M20:   13791.000
M21:    6942.000
M22:    7795.000
M23:    7124.000
M24:    7295.000
N01:    7216.000
N02:    6457.000
N03:    6718.000
N04:    6020.000
N05:   13868.000
N06:   13357.000
N07:    6524.000
N08:    7112.000
N09:    6469.000
N10:    6411.000
N11:    1636.000
N12:    1913.000
N13:    7028.000
N14:    8000.000
N15:    4652.000
N16:    4764.000
N17:    6452.000
N18:    6978.000
N19:   11060.000
N20:   13046.000
N21:    6610.000
N22:    7046.000
N23:    7228.000
N24:    6942.000
O01:    7793.000
O02:    7387.000
O03:    6428.000
O04:    6741.000
O05:   13607.000
O06:   13356.000
O07:    6187.000
O08:    6174.000
O09:    7148.000
O10:    6905.000
O11:    1532.000
O12:    1528.000
O13:    7213.000
O14:    6669.000
O15:    4630.000
O16:    4678.000
O17:    6745.000
O18:    6854.000
O19:   13055.000
O20:   12400.000
O21:    6840.000
O22:    6867.000
O23:   12359.000
O24:   12088.000
P01:    7037.000
P02:    7412.000
P03:    6373.000
P04:    7000.000
P05:   14393.000
P06:   13971.000
P07:    7396.000
P08:    7800.000
P09:    6492.000
P10:    6108.000
P11:    1763.000
P12:    1629.000
P13:    7204.000
P14:    8756.000
P15:    4537.000
P16:    4501.000
P17:    7624.000
P18:    6562.000
P19:   12468.000
P20:   11218.000
P21:    7040.000
P22:    6681.000
P23:   13552.000
P24:   12615.000

