 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9812.000
A02:    9343.000
A03:   10338.000
A04:   10700.000
A05:   12875.000
A06:   11808.000
A07:    8975.000
A08:   10232.000
A09:   10210.000
A10:   10339.000
A11:    8469.000
A12:    8771.000
A13:   10709.000
A14:   10241.000
A15:   10068.000
A16:    9919.000
A17:   10188.000
A18:   11230.000
A19:   11413.000
A20:   11239.000
A21:   10464.000
A22:   10692.000
A23:   13892.000
A24:   14642.000
B01:    9076.000
B02:    9792.000
B03:    9935.000
B04:   10075.000
B05:   11488.000
B06:   10414.000
B07:    9870.000
B08:   11618.000
B09:    9237.000
B10:    8842.000
B11:    8751.000
B12:    8424.000
B13:    9919.000
B14:    9041.000
B15:   10101.000
B16:    8820.000
B17:    8788.000
B18:    9768.000
B19:   11005.000
B20:   10494.000
B21:    9627.000
B22:    9494.000
B23:   15224.000
B24:   14709.000
C01:    9057.000
C02:    9245.000
C03:   10037.000
C04:    9342.000
C05:   11471.000
C06:   12187.000
C07:    8320.000
C08:    9012.000
C09:    9392.000
C10:    9722.000
C11:    7872.000
C12:    8129.000
C13:    9600.000
C14:    9111.000
C15:   10052.000
C16:   10165.000
C17:    8918.000
C18:    8548.000
C19:   11624.000
C20:    9965.000
C21:    9800.000
C22:   10336.000
C23:    9403.000
C24:   10117.000
D01:    8872.000
D02:    9403.000
D03:    9828.000
D04:    8987.000
D05:   10178.000
D06:   11337.000
D07:    9950.000
D08:    9300.000
D09:   10020.000
D10:    8526.000
D11:    7164.000
D12:    6680.000
D13:    8208.000
D14:    9164.000
D15:    8463.000
D16:    8424.000
D17:    9939.000
D18:    8747.000
D19:   10582.000
D20:   11176.000
D21:    9376.000
D22:    9819.000
D23:    9664.000
D24:    9290.000
E01:    9729.000
E02:   10238.000
E03:   10316.000
E04:    9291.000
E05:   11961.000
E06:   10407.000
E07:    8818.000
E08:    9858.000
E09:    9156.000
E10:   10102.000
E11:    7673.000
E12:    8087.000
E13:    9867.000
E14:    8812.000
E15:    9664.000
E16:   10510.000
E17:   10067.000
E18:   10097.000
E19:   10779.000
E20:   11790.000
E21:    9735.000
E22:   10071.000
E23:    9448.000
E24:    9995.000
F01:   10054.000
F02:   10519.000
F03:    9578.000
F04:    9893.000
F05:   11082.000
F06:   11448.000
F07:    8827.000
F08:   10100.000
F09:   10025.000
F10:   10086.000
F11:    7949.000
F12:    6733.000
F13:    9432.000
F14:    9819.000
F15:    9484.000
F16:    9700.000
F17:    9360.000
F18:    9032.000
F19:   10514.000
F20:   10724.000
F21:   10251.000
F22:    9463.000
F23:    9475.000
F24:    9814.000
G01:   10069.000
G02:    9215.000
G03:    9920.000
G04:    9566.000
G05:   12386.000
G06:   11256.000
G07:    9312.000
G08:    9197.000
G09:   10159.000
G10:    9020.000
G11:    7950.000
G12:    8218.000
G13:    8652.000
G14:    9335.000
G15:    9414.000
G16:    9504.000
G17:    9692.000
G18:    9085.000
G19:   10773.000
G20:   11020.000
G21:    8784.000
G22:    9660.000
G23:    5504.000
G24:    5864.000
H01:    8478.000
H02:    8886.000
H03:    8867.000
H04:    9463.000
H05:   11508.000
H06:   11393.000
H07:    9613.000
H08:    9127.000
H09:    9131.000
H10:    9141.000
H11:    7516.000
H12:    8158.000
H13:    9051.000
H14:    9964.000
H15:   10347.000
H16:    9452.000
H17:    9060.000
H18:    8493.000
H19:   10233.000
H20:    9772.000
H21:    9987.000
H22:    9003.000
H23:    5121.000
H24:    5289.000
I01:   10421.000
I02:    8456.000
I03:    9881.000
I04:    9645.000
I05:   13568.000
I06:   14365.000
I07:    9464.000
I08:    8532.000
I09:    8399.000
I10:    9354.000
I11:    5312.000
I12:    5280.000
I13:   10350.000
I14:    7919.000
I15:    5689.000
I16:    5664.000
I17:   10267.000
I18:    9502.000
I19:   13025.000
I20:   12027.000
I21:    9956.000
I22:    9591.000
I23:   10737.000
I24:    9969.000
J01:    9010.000
J02:    9031.000
J03:    9170.000
J04:   12002.000
J05:   14085.000
J06:   13513.000
J07:    9151.000
J08:   12960.000
J09:    9836.000
J10:    9037.000
J11:    5532.000
J12:    4873.000
J13:   11533.000
J14:   12464.000
J15:    6160.000
J16:    6076.000
J17:    7668.000
J18:    7684.000
J19:   12880.000
J20:   12225.000
J21:    8237.000
J22:    9184.000
J23:    9334.000
J24:    9176.000
K01:    9805.000
K02:    8786.000
K03:    9732.000
K04:   10408.000
K05:   13217.000
K06:   13507.000
K07:   10108.000
K08:    8697.000
K09:    8388.000
K10:   10134.000
K11:    5598.000
K12:    6333.000
K13:    9729.000
K14:    8864.000
K15:    5493.000
K16:    6065.000
K17:    9024.000
K18:    9296.000
K19:   13640.000
K20:   12500.000
K21:    8943.000
K22:   10089.000
K23:    6980.000
K24:    5803.000
L01:    9178.000
L02:    9996.000
L03:    9123.000
L04:    9148.000
L05:   12838.000
L06:   13537.000
L07:    9732.000
L08:    8767.000
L09:    8446.000
L10:   10222.000
L11:    5825.000
L12:    5537.000
L13:    8896.000
L14:   10882.000
L15:    6542.000
L16:    5635.000
L17:    9365.000
L18:    9432.000
L19:   11291.000
L20:   12819.000
L21:    9424.000
L22:   10687.000
L23:    6940.000
L24:    5892.000
M01:    8293.000
M02:    9309.000
M03:   10142.000
M04:    9995.000
M05:   12658.000
M06:   14015.000
M07:    8370.000
M08:    8784.000
M09:    8672.000
M10:    9313.000
M11:    4604.000
M12:    5472.000
M13:    9208.000
M14:    9214.000
M15:    5476.000
M16:    6680.000
M17:    8367.000
M18:    9516.000
M19:   12480.000
M20:   13172.000
M21:    9554.000
M22:    8745.000
M23:    8605.000
M24:    9577.000
N01:    9141.000
N02:    8471.000
N03:    9135.000
N04:    8916.000
N05:   13700.000
N06:   13087.000
N07:    8981.000
N08:   11212.000
N09:    9396.000
N10:    8980.000
N11:    4949.000
N12:    4946.000
N13:    8778.000
N14:   10990.000
N15:    6937.000
N16:    7210.000
N17:    8780.000
N18:    9413.000
N19:   11685.000
N20:   12003.000
N21:    9969.000
N22:    9960.000
N23:    9188.000
N24:   10688.000
O01:    8916.000
O02:    9980.000
O03:    9050.000
O04:    9004.000
O05:   12224.000
O06:   11482.000
O07:    8964.000
O08:    8406.000
O09:    9297.000
O10:    9104.000
O11:    5802.000
O12:    6020.000
O13:    8692.000
O14:    8884.000
O15:    6382.000
O16:    7192.000
O17:    9132.000
O18:    8955.000
O19:   11986.000
O20:   13443.000
O21:   10143.000
O22:    9434.000
O23:   11959.000
O24:   11990.000
P01:   10596.000
P02:   10032.000
P03:    8631.000
P04:    9180.000
P05:   12662.000
P06:   11747.000
P07:    9604.000
P08:   11619.000
P09:    9066.000
P10:    9793.000
P11:    5298.000
P12:    5350.000
P13:    9937.000
P14:   13472.000
P15:    5828.000
P16:    5952.000
P17:    9005.000
P18:    8720.000
P19:   12994.000
P20:   12962.000
P21:    8556.000
P22:    8674.000
P23:   12587.000
P24:   13212.000

