 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10236.000
A02:    9874.000
A03:   11378.000
A04:    9440.000
A05:   13071.000
A06:   12842.000
A07:   10415.000
A08:   10877.000
A09:   10420.000
A10:    9804.000
A11:    9584.000
A12:    7989.000
A13:   11200.000
A14:   10630.000
A15:    9797.000
A16:   10516.000
A17:   10830.000
A18:    9676.000
A19:   12302.000
A20:   11105.000
A21:   10906.000
A22:   10368.000
A23:   14096.000
A24:   12837.000
B01:    9235.000
B02:   10280.000
B03:   10375.000
B04:   10210.000
B05:   12150.000
B06:   10856.000
B07:   10052.000
B08:   12649.000
B09:    9758.000
B10:   10267.000
B11:    7796.000
B12:    7902.000
B13:    9592.000
B14:   10479.000
B15:    9710.000
B16:    9507.000
B17:    9464.000
B18:   10263.000
B19:   12381.000
B20:   11488.000
B21:    9559.000
B22:    9363.000
B23:   14526.000
B24:   14853.000
C01:    9140.000
C02:   10451.000
C03:    9825.000
C04:    8856.000
C05:    9673.000
C06:   10843.000
C07:    9740.000
C08:    8036.000
C09:   10766.000
C10:    9600.000
C11:    8234.000
C12:    6740.000
C13:   10279.000
C14:    8263.000
C15:    8476.000
C16:    8932.000
C17:    9236.000
C18:    9616.000
C19:   12412.000
C20:   10734.000
C21:   10066.000
C22:    9672.000
C23:    9482.000
C24:    9397.000
D01:    9037.000
D02:    9194.000
D03:    8501.000
D04:    9434.000
D05:   10804.000
D06:   11483.000
D07:    9427.000
D08:    8840.000
D09:    9976.000
D10:    9281.000
D11:    7476.000
D12:    7180.000
D13:   10044.000
D14:    9628.000
D15:   10040.000
D16:   10196.000
D17:    9489.000
D18:   10035.000
D19:    9792.000
D20:   10120.000
D21:    9562.000
D22:   10162.000
D23:    9641.000
D24:    9056.000
E01:    8956.000
E02:   10194.000
E03:    9360.000
E04:   10095.000
E05:   11794.000
E06:   11511.000
E07:    8825.000
E08:    9307.000
E09:    9465.000
E10:   10038.000
E11:    8340.000
E12:    7520.000
E13:   10062.000
E14:    9460.000
E15:    9841.000
E16:   10026.000
E17:    9452.000
E18:    9031.000
E19:   11655.000
E20:   11740.000
E21:    9443.000
E22:   10115.000
E23:   10260.000
E24:    9577.000
F01:   10071.000
F02:    9673.000
F03:    9928.000
F04:    8258.000
F05:   11896.000
F06:   12953.000
F07:    9188.000
F08:    9548.000
F09:   10676.000
F10:   11422.000
F11:    7573.000
F12:    7082.000
F13:   10523.000
F14:    9980.000
F15:    8752.000
F16:   10120.000
F17:    9933.000
F18:    8040.000
F19:   11047.000
F20:   10270.000
F21:   10262.000
F22:    9859.000
F23:    9916.000
F24:   10958.000
G01:   10584.000
G02:    9058.000
G03:   10188.000
G04:   10236.000
G05:   11601.000
G06:   11100.000
G07:    9426.000
G08:    9961.000
G09:   10660.000
G10:    9286.000
G11:    8049.000
G12:    7759.000
G13:   11032.000
G14:   10155.000
G15:    9798.000
G16:    8987.000
G17:    9359.000
G18:   10034.000
G19:   10224.000
G20:   11465.000
G21:   10385.000
G22:    9271.000
G23:    6402.000
G24:    5627.000
H01:    9932.000
H02:    9565.000
H03:    9659.000
H04:    9979.000
H05:   11575.000
H06:   10859.000
H07:    9432.000
H08:    9604.000
H09:   10640.000
H10:    9836.000
H11:    8682.000
H12:    8557.000
H13:    8783.000
H14:    9588.000
H15:   10074.000
H16:    8397.000
H17:   10040.000
H18:    8189.000
H19:   10882.000
H20:   11488.000
H21:    7919.000
H22:    9185.000
H23:    6152.000
H24:    5240.000
I01:    9149.000
I02:   10074.000
I03:    9951.000
I04:    9341.000
I05:   14309.000
I06:   14671.000
I07:    8983.000
I08:    9300.000
I09:    9072.000
I10:    9046.000
I11:    5783.000
I12:    6089.000
I13:    9252.000
I14:   10032.000
I15:    5889.000
I16:    5399.000
I17:    9901.000
I18:    9126.000
I19:   13575.000
I20:   13213.000
I21:   10732.000
I22:    8654.000
I23:    9244.000
I24:   10510.000
J01:    8984.000
J02:    9998.000
J03:   10388.000
J04:   12036.000
J05:   12946.000
J06:   14576.000
J07:   10060.000
J08:   12660.000
J09:   10012.000
J10:    9139.000
J11:    5799.000
J12:    5976.000
J13:   12655.000
J14:   11621.000
J15:    6960.000
J16:    6638.000
J17:    9923.000
J18:    9604.000
J19:   13040.000
J20:   12244.000
J21:    8962.000
J22:    9881.000
J23:   10608.000
J24:    9452.000
K01:    8704.000
K02:    9470.000
K03:    9551.000
K04:   10135.000
K05:   12992.000
K06:   13170.000
K07:    9259.000
K08:    9610.000
K09:    8520.000
K10:    9705.000
K11:    5514.000
K12:    7212.000
K13:    8622.000
K14:    8408.000
K15:    6712.000
K16:    6445.000
K17:    9973.000
K18:    9508.000
K19:   12911.000
K20:   12416.000
K21:    9478.000
K22:   11140.000
K23:    7355.000
K24:    7438.000
L01:    9384.000
L02:    8589.000
L03:    8808.000
L04:    9490.000
L05:   12964.000
L06:   14035.000
L07:    8922.000
L08:    8192.000
L09:    9520.000
L10:    9260.000
L11:    5731.000
L12:    5504.000
L13:   10518.000
L14:   11956.000
L15:    6403.000
L16:    5824.000
L17:   10132.000
L18:   10058.000
L19:   12140.000
L20:   11764.000
L21:    8647.000
L22:    8630.000
L23:    5992.000
L24:    6291.000
M01:    9700.000
M02:    9360.000
M03:    8631.000
M04:    9759.000
M05:   13284.000
M06:   14590.000
M07:   10462.000
M08:    9039.000
M09:    9494.000
M10:    8752.000
M11:    5137.000
M12:    5012.000
M13:    8222.000
M14:    7668.000
M15:    5685.000
M16:    6677.000
M17:   10280.000
M18:    9254.000
M19:   12469.000
M20:   13388.000
M21:    9625.000
M22:    8544.000
M23:   10556.000
M24:   10576.000
N01:    9792.000
N02:    9065.000
N03:    7224.000
N04:    8739.000
N05:   13859.000
N06:   11960.000
N07:    9435.000
N08:   11012.000
N09:    8900.000
N10:    8552.000
N11:    5675.000
N12:    5656.000
N13:    9649.000
N14:   12071.000
N15:    6983.000
N16:    6906.000
N17:    9323.000
N18:    8322.000
N19:   11768.000
N20:   12736.000
N21:    8941.000
N22:    8992.000
N23:    9787.000
N24:    9200.000
O01:    9832.000
O02:   10348.000
O03:    9834.000
O04:    9953.000
O05:   12969.000
O06:   12388.000
O07:    8248.000
O08:   10150.000
O09:    9260.000
O10:    9034.000
O11:    5052.000
O12:    6418.000
O13:    8756.000
O14:    8492.000
O15:    6736.000
O16:    5964.000
O17:    8848.000
O18:    8996.000
O19:   11950.000
O20:   12145.000
O21:    8954.000
O22:    9162.000
O23:   12164.000
O24:   13528.000
P01:   10721.000
P02:   10320.000
P03:    9992.000
P04:    9393.000
P05:   12268.000
P06:   12997.000
P07:    8200.000
P08:   10992.000
P09:    8719.000
P10:    9666.000
P11:    4919.000
P12:    5630.000
P13:    8423.000
P14:   11812.000
P15:    6401.000
P16:    6308.000
P17:    9373.000
P18:    9510.000
P19:   12040.000
P20:   13064.000
P21:    8900.000
P22:    9062.000
P23:   12516.000
P24:   13005.000

