 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8034.000
A02:    9576.000
A03:   10313.000
A04:   10183.000
A05:   10830.000
A06:   10537.000
A07:    8332.000
A08:    8672.000
A09:    9397.000
A10:   10168.000
A11:    7063.000
A12:    7968.000
A13:    8731.000
A14:    9713.000
A15:    9506.000
A16:    9628.000
A17:    9220.000
A18:    8211.000
A19:    9568.000
A20:    9958.000
A21:   10579.000
A22:    9067.000
A23:   14422.000
A24:   13185.000
B01:    8280.000
B02:    8295.000
B03:    9058.000
B04:    9729.000
B05:    9180.000
B06:    9260.000
B07:    9258.000
B08:    8901.000
B09:    8411.000
B10:    8908.000
B11:    7033.000
B12:    7128.000
B13:    8287.000
B14:    8579.000
B15:    8954.000
B16:    8325.000
B17:    9233.000
B18:    8574.000
B19:   10598.000
B20:   10246.000
B21:    8149.000
B22:    9460.000
B23:   12163.000
B24:   14156.000
C01:    8394.000
C02:    8828.000
C03:    8746.000
C04:    8556.000
C05:    9461.000
C06:   10294.000
C07:    7540.000
C08:    8040.000
C09:    8758.000
C10:    7640.000
C11:    6594.000
C12:    7504.000
C13:    9195.000
C14:    8764.000
C15:    8437.000
C16:    9890.000
C17:    7972.000
C18:    7603.000
C19:    9069.000
C20:    9305.000
C21:    9807.000
C22:    8852.000
C23:    8365.000
C24:    8702.000
D01:    8036.000
D02:    7994.000
D03:    8372.000
D04:    9430.000
D05:    9677.000
D06:    9781.000
D07:    8262.000
D08:    8540.000
D09:    9876.000
D10:    8923.000
D11:    5666.000
D12:    6799.000
D13:    8958.000
D14:    8092.000
D15:    8768.000
D16:    8532.000
D17:    8526.000
D18:    8700.000
D19:    9001.000
D20:    9801.000
D21:    9176.000
D22:    8677.000
D23:    8739.000
D24:    8356.000
E01:    8244.000
E02:    8589.000
E03:    8460.000
E04:    7864.000
E05:   10308.000
E06:    9768.000
E07:    8326.000
E08:    9642.000
E09:    8980.000
E10:    8173.000
E11:    6263.000
E12:    7819.000
E13:    8514.000
E14:    9400.000
E15:    9051.000
E16:    9016.000
E17:    7906.000
E18:    8021.000
E19:   10144.000
E20:   10694.000
E21:    8613.000
E22:    7765.000
E23:    8242.000
E24:    8179.000
F01:    8564.000
F02:    8472.000
F03:    7960.000
F04:    9048.000
F05:    9708.000
F06:    9898.000
F07:    8608.000
F08:    8645.000
F09:    9272.000
F10:    8314.000
F11:    7035.000
F12:    6247.000
F13:    8351.000
F14:    8356.000
F15:    8316.000
F16:    7955.000
F17:    8393.000
F18:    8628.000
F19:    9554.000
F20:   10292.000
F21:    8552.000
F22:    8970.000
F23:    8164.000
F24:    8980.000
G01:    8917.000
G02:    8392.000
G03:    8304.000
G04:    8173.000
G05:   10731.000
G06:    9134.000
G07:    8545.000
G08:    8804.000
G09:    8650.000
G10:    8467.000
G11:    7148.000
G12:    6779.000
G13:    9192.000
G14:    9220.000
G15:    8192.000
G16:    8469.000
G17:    8709.000
G18:    7788.000
G19:   10269.000
G20:    8692.000
G21:    8385.000
G22:    8856.000
G23:    5432.000
G24:    5800.000
H01:    8420.000
H02:    8169.000
H03:    8020.000
H04:    7995.000
H05:    8998.000
H06:    9505.000
H07:    7485.000
H08:    7444.000
H09:    7954.000
H10:    8584.000
H11:    6462.000
H12:    6473.000
H13:    8158.000
H14:    8344.000
H15:    7762.000
H16:    8499.000
H17:    8788.000
H18:    8069.000
H19:    8524.000
H20:    8596.000
H21:    7597.000
H22:    8370.000
H23:    5538.000
H24:    4759.000
I01:    8551.000
I02:    8250.000
I03:    8121.000
I04:    8580.000
I05:   14154.000
I06:   12564.000
I07:    6908.000
I08:    8031.000
I09:    8388.000
I10:    7611.000
I11:    5558.000
I12:    5509.000
I13:    8926.000
I14:    7877.000
I15:    5152.000
I16:    6084.000
I17:    9015.000
I18:    8459.000
I19:   11211.000
I20:   11745.000
I21:    9007.000
I22:    8699.000
I23:    9176.000
I24:    8444.000
J01:    8914.000
J02:    7880.000
J03:    8382.000
J04:    8899.000
J05:   12656.000
J06:   12466.000
J07:    8342.000
J08:    9794.000
J09:    8261.000
J10:    7408.000
J11:    4994.000
J12:    4785.000
J13:    7748.000
J14:    8844.000
J15:    5706.000
J16:    5466.000
J17:    8556.000
J18:    8264.000
J19:   11299.000
J20:   11050.000
J21:    8588.000
J22:    9262.000
J23:    9015.000
J24:    7992.000
K01:    8735.000
K02:    8424.000
K03:    8553.000
K04:    8976.000
K05:   12071.000
K06:   12827.000
K07:    8136.000
K08:    7704.000
K09:    7840.000
K10:    8592.000
K11:    5929.000
K12:    6260.000
K13:    9119.000
K14:    7541.000
K15:    5487.000
K16:    5281.000
K17:    8262.000
K18:    8050.000
K19:   11859.000
K20:   11419.000
K21:    9288.000
K22:    8391.000
K23:    5873.000
K24:    5088.000
L01:    7010.000
L02:    6542.000
L03:    8409.000
L04:    9107.000
L05:   12154.000
L06:   12656.000
L07:    7293.000
L08:    7832.000
L09:    8026.000
L10:    9220.000
L11:    5483.000
L12:    4452.000
L13:    7541.000
L14:   10716.000
L15:    5644.000
L16:    4205.000
L17:    9668.000
L18:    8540.000
L19:   11150.000
L20:   11643.000
L21:    8945.000
L22:    8929.000
L23:    5987.000
L24:    5259.000
M01:    7987.000
M02:    8684.000
M03:    8010.000
M04:    8208.000
M05:   12821.000
M06:   12101.000
M07:    7663.000
M08:    8232.000
M09:    7625.000
M10:    7577.000
M11:    4743.000
M12:    5968.000
M13:    8553.000
M14:    8736.000
M15:    3895.000
M16:    5560.000
M17:    8320.000
M18:    7633.000
M19:   11464.000
M20:   12100.000
M21:    7958.000
M22:    8541.000
M23:    8233.000
M24:    8452.000
N01:    7982.000
N02:    8024.000
N03:    7197.000
N04:    7500.000
N05:   13328.000
N06:   11513.000
N07:    6818.000
N08:    8869.000
N09:    7518.000
N10:    7967.000
N11:    3917.000
N12:    4884.000
N13:    7778.000
N14:    8392.000
N15:    6046.000
N16:    5348.000
N17:    8395.000
N18:    7561.000
N19:   10566.000
N20:   11849.000
N21:    8541.000
N22:    8684.000
N23:    8936.000
N24:    8329.000
O01:    8495.000
O02:    9015.000
O03:    7806.000
O04:    7642.000
O05:   13156.000
O06:   11760.000
O07:    8614.000
O08:    7366.000
O09:    7721.000
O10:    7855.000
O11:    4865.000
O12:    5019.000
O13:    7697.000
O14:    8428.000
O15:    5739.000
O16:    5898.000
O17:    7388.000
O18:    8346.000
O19:   12272.000
O20:   10484.000
O21:    8626.000
O22:    7613.000
O23:   12752.000
O24:   11538.000
P01:    9544.000
P02:    9325.000
P03:    8619.000
P04:    8788.000
P05:   13311.000
P06:   12500.000
P07:    7251.000
P08:    9072.000
P09:    7885.000
P10:    7580.000
P11:    4367.000
P12:    3997.000
P13:    8190.000
P14:   10633.000
P15:    5200.000
P16:    4513.000
P17:    7809.000
P18:    8472.000
P19:   12104.000
P20:   10737.000
P21:    8399.000
P22:    7252.000
P23:   11755.000
P24:   13298.000

