 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    6000.000
A02:    6740.000
A03:    5974.000
A04:    6067.000
A05:    7339.000
A06:    7752.000
A07:    6068.000
A08:    5896.000
A09:    5647.000
A10:    5777.000
A11:    3649.000
A12:    4820.000
A13:    5713.000
A14:    6162.000
A15:    5763.000
A16:    5845.000
A17:    5980.000
A18:    5705.000
A19:    7064.000
A20:    7381.000
A21:    6380.000
A22:    5744.000
A23:    8667.000
A24:    8998.000
B01:    5710.000
B02:    5794.000
B03:    6549.000
B04:    5958.000
B05:    7129.000
B06:    7382.000
B07:    5662.000
B08:    5877.000
B09:    6052.000
B10:    5851.000
B11:    3346.000
B12:    3710.000
B13:    5946.000
B14:    5704.000
B15:    5518.000
B16:    5304.000
B17:    5800.000
B18:    5960.000
B19:    7088.000
B20:    6922.000
B21:    5641.000
B22:    5216.000
B23:    8385.000
B24:    9451.000
C01:    5850.000
C02:    5779.000
C03:    6209.000
C04:    5460.000
C05:    8044.000
C06:    7640.000
C07:    5196.000
C08:    5980.000
C09:    5261.000
C10:    5673.000
C11:    3565.000
C12:    2954.000
C13:    5422.000
C14:    6302.000
C15:    5057.000
C16:    5634.000
C17:    5321.000
C18:    5150.000
C19:    6831.000
C20:    7054.000
C21:    6069.000
C22:    6180.000
C23:    5403.000
C24:    4823.000
D01:    5138.000
D02:    5300.000
D03:    5416.000
D04:    4980.000
D05:    7391.000
D06:    8261.000
D07:    5820.000
D08:    4876.000
D09:    5414.000
D10:    5388.000
D11:    3296.000
D12:    3685.000
D13:    5623.000
D14:    5682.000
D15:    5871.000
D16:    4889.000
D17:    5389.000
D18:    5336.000
D19:    7558.000
D20:    7662.000
D21:    5255.000
D22:    6030.000
D23:    5830.000
D24:    5568.000
E01:    5429.000
E02:    5876.000
E03:    5470.000
E04:    5669.000
E05:    7069.000
E06:    7203.000
E07:    5811.000
E08:    5921.000
E09:    5540.000
E10:    5709.000
E11:    3141.000
E12:    3797.000
E13:    6188.000
E14:    6549.000
E15:    5009.000
E16:    5460.000
E17:    6332.000
E18:    5688.000
E19:    6742.000
E20:    7436.000
E21:    5631.000
E22:    5883.000
E23:    5049.000
E24:    5476.000
F01:    5190.000
F02:    5368.000
F03:    5804.000
F04:    5020.000
F05:    6103.000
F06:    6934.000
F07:    5122.000
F08:    5524.000
F09:    5324.000
F10:    5913.000
F11:    3748.000
F12:    4193.000
F13:    5556.000
F14:    5179.000
F15:    4996.000
F16:    5471.000
F17:    5828.000
F18:    5792.000
F19:    7178.000
F20:    7464.000
F21:    5760.000
F22:    6152.000
F23:    5756.000
F24:    4783.000
G01:    5390.000
G02:    5158.000
G03:    5255.000
G04:    6050.000
G05:    6261.000
G06:    6931.000
G07:    5681.000
G08:    4896.000
G09:    5537.000
G10:    5558.000
G11:    3470.000
G12:    4700.000
G13:    5353.000
G14:    6154.000
G15:    5182.000
G16:    4984.000
G17:    5615.000
G18:    6028.000
G19:    5584.000
G20:    7420.000
G21:    5481.000
G22:    5207.000
G23:    1878.000
G24:    2062.000
H01:    5492.000
H02:    5075.000
H03:    5757.000
H04:    5516.000
H05:    7475.000
H06:    6928.000
H07:    5216.000
H08:    5341.000
H09:    4909.000
H10:    5696.000
H11:    3015.000
H12:    3764.000
H13:    5600.000
H14:    5217.000
H15:    5482.000
H16:    6200.000
H17:    6167.000
H18:    5556.000
H19:    6879.000
H20:    6501.000
H21:    5215.000
H22:    5400.000
H23:    1814.000
H24:    1692.000
I01:    5704.000
I02:    6063.000
I03:    5112.000
I04:    5356.000
I05:    8595.000
I06:    8692.000
I07:    5551.000
I08:    4629.000
I09:    4320.000
I10:    4973.000
I11:    1770.000
I12:    1675.000
I13:    5173.000
I14:    5583.000
I15:    2480.000
I16:    2477.000
I17:    5316.000
I18:    5894.000
I19:    7581.000
I20:    7258.000
I21:    5649.000
I22:    5765.000
I23:    5932.000
I24:    5864.000
J01:    5516.000
J02:    6248.000
J03:    5251.000
J04:    6543.000
J05:    7927.000
J06:    8041.000
J07:    5963.000
J08:    6116.000
J09:    5196.000
J10:    4616.000
J11:    1596.000
J12:    2252.000
J13:    4725.000
J14:    6384.000
J15:    2737.000
J16:    2826.000
J17:    5923.000
J18:    5741.000
J19:    8163.000
J20:    7624.000
J21:    5471.000
J22:    5683.000
J23:    5362.000
J24:    6117.000
K01:    6024.000
K02:    5650.000
K03:    4960.000
K04:    5580.000
K05:    9488.000
K06:    8437.000
K07:    5446.000
K08:    5588.000
K09:    5075.000
K10:    5064.000
K11:    2324.000
K12:    2220.000
K13:    5960.000
K14:    5420.000
K15:    3010.000
K16:    2875.000
K17:    5854.000
K18:    4938.000
K19:    8067.000
K20:    7278.000
K21:    5481.000
K22:    5104.000
K23:    3503.000
K24:    2879.000
L01:    5388.000
L02:    4785.000
L03:    5520.000
L04:    5786.000
L05:    9563.000
L06:    7672.000
L07:    5272.000
L08:    5553.000
L09:    4820.000
L10:    4981.000
L11:    2014.000
L12:    2281.000
L13:    5441.000
L14:    6026.000
L15:    3472.000
L16:    3059.000
L17:    5152.000
L18:    5744.000
L19:    7996.000
L20:    8062.000
L21:    5888.000
L22:    5614.000
L23:    2763.000
L24:    2917.000
M01:    5384.000
M02:    6258.000
M03:    5416.000
M04:    5424.000
M05:    7768.000
M06:    8792.000
M07:    5846.000
M08:    5463.000
M09:    4424.000
M10:    4584.000
M11:    1814.000
M12:    1949.000
M13:    5287.000
M14:    4524.000
M15:    2321.000
M16:    3068.000
M17:    5259.000
M18:    5300.000
M19:    7775.000
M20:    7735.000
M21:    5408.000
M22:    5763.000
M23:    5810.000
M24:    6014.000
N01:    5212.000
N02:    5811.000
N03:    5863.000
N04:    5670.000
N05:    7947.000
N06:    8610.000
N07:    5043.000
N08:    5953.000
N09:    5216.000
N10:    4921.000
N11:    1892.000
N12:    1585.000
N13:    5300.000
N14:    7050.000
N15:    3216.000
N16:    3336.000
N17:    4550.000
N18:    5019.000
N19:    8042.000
N20:    7418.000
N21:    5902.000
N22:    5584.000
N23:    6020.000
N24:    6193.000
O01:    6041.000
O02:    5248.000
O03:    6736.000
O04:    6064.000
O05:    7237.000
O06:    7960.000
O07:    5941.000
O08:    4752.000
O09:    4698.000
O10:    5230.000
O11:    1616.000
O12:    2119.000
O13:    5877.000
O14:    4965.000
O15:    3079.000
O16:    3052.000
O17:    4613.000
O18:    5308.000
O19:    7284.000
O20:    7462.000
O21:    5127.000
O22:    5130.000
O23:    8076.000
O24:    8590.000
P01:    6128.000
P02:    5392.000
P03:    5549.000
P04:    5212.000
P05:    9228.000
P06:    7957.000
P07:    5900.000
P08:    5756.000
P09:    4580.000
P10:    4478.000
P11:    1799.000
P12:    1694.000
P13:    5726.000
P14:    6409.000
P15:    2896.000
P16:    2449.000
P17:    5047.000
P18:    4483.000
P19:    8769.000
P20:    7802.000
P21:    5152.000
P22:    5648.000
P23:    8515.000
P24:    7346.000

