 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9483.000
A02:    9396.000
A03:    9969.000
A04:    9085.000
A05:   11218.000
A06:   10739.000
A07:   10093.000
A08:    9886.000
A09:    8555.000
A10:    9400.000
A11:    8010.000
A12:    7536.000
A13:    9021.000
A14:    9243.000
A15:    9058.000
A16:    9580.000
A17:    9919.000
A18:    9566.000
A19:   10754.000
A20:   10364.000
A21:   10048.000
A22:    9610.000
A23:   14011.000
A24:   14492.000
B01:    8532.000
B02:    8596.000
B03:    9303.000
B04:   10240.000
B05:    9438.000
B06:   10300.000
B07:    8789.000
B08:   10671.000
B09:   10472.000
B10:   10040.000
B11:    8156.000
B12:    7755.000
B13:    9777.000
B14:    9451.000
B15:    8688.000
B16:    8513.000
B17:    8581.000
B18:    8374.000
B19:   10568.000
B20:    9848.000
B21:    9432.000
B22:    9694.000
B23:   13580.000
B24:   13620.000
C01:    8822.000
C02:    9640.000
C03:    9208.000
C04:    9621.000
C05:   10572.000
C06:    9445.000
C07:    8581.000
C08:    8579.000
C09:    8522.000
C10:    9260.000
C11:    6804.000
C12:    7016.000
C13:    8847.000
C14:    8490.000
C15:    9000.000
C16:    9526.000
C17:    8050.000
C18:    8584.000
C19:    9241.000
C20:    9179.000
C21:    9590.000
C22:    9180.000
C23:    8276.000
C24:    8342.000
D01:    7944.000
D02:    8112.000
D03:    7991.000
D04:    8056.000
D05:   10183.000
D06:    9149.000
D07:    8440.000
D08:    8248.000
D09:   10340.000
D10:    8902.000
D11:    7119.000
D12:    7159.000
D13:    8784.000
D14:    8948.000
D15:    9160.000
D16:    9961.000
D17:    8533.000
D18:    8840.000
D19:   10361.000
D20:   10879.000
D21:    8541.000
D22:   10000.000
D23:    9374.000
D24:    7780.000
E01:    9151.000
E02:    8879.000
E03:    7957.000
E04:    8460.000
E05:   10889.000
E06:   10455.000
E07:    8633.000
E08:    9593.000
E09:    9352.000
E10:    8616.000
E11:    7568.000
E12:    7863.000
E13:    9527.000
E14:    8964.000
E15:    8386.000
E16:    8634.000
E17:    8681.000
E18:    9410.000
E19:   10214.000
E20:    9454.000
E21:    8704.000
E22:    9893.000
E23:    9004.000
E24:    8500.000
F01:    8824.000
F02:    8636.000
F03:    8852.000
F04:    7902.000
F05:   10410.000
F06:   10882.000
F07:    8679.000
F08:    8535.000
F09:    9623.000
F10:    9655.000
F11:    7504.000
F12:    7704.000
F13:    9427.000
F14:    9136.000
F15:    9075.000
F16:    8429.000
F17:    9287.000
F18:    8694.000
F19:   10291.000
F20:   10825.000
F21:    9477.000
F22:    8640.000
F23:    8965.000
F24:    9100.000
G01:    9295.000
G02:    8836.000
G03:    9681.000
G04:    9176.000
G05:   10309.000
G06:   10425.000
G07:    8550.000
G08:    9231.000
G09:   10257.000
G10:    9560.000
G11:    7492.000
G12:    8104.000
G13:    8034.000
G14:    9620.000
G15:    8812.000
G16:    8471.000
G17:    9073.000
G18:    9535.000
G19:   10335.000
G20:    9388.000
G21:    9803.000
G22:    8829.000
G23:    5864.000
G24:    5444.000
H01:    9196.000
H02:    9206.000
H03:    9904.000
H04:    7919.000
H05:   11163.000
H06:    9589.000
H07:    8927.000
H08:    8712.000
H09:    9100.000
H10:    9245.000
H11:    8291.000
H12:    7216.000
H13:    8728.000
H14:    9113.000
H15:    8758.000
H16:    8955.000
H17:    9146.000
H18:    7975.000
H19:    9980.000
H20:    9395.000
H21:    9460.000
H22:    9158.000
H23:    4476.000
H24:    5497.000
I01:    8760.000
I02:    8570.000
I03:    9160.000
I04:    7827.000
I05:   12542.000
I06:   13376.000
I07:    9034.000
I08:    8608.000
I09:    8180.000
I10:    7589.000
I11:    5092.000
I12:    4641.000
I13:    9297.000
I14:    9887.000
I15:    5535.000
I16:    5164.000
I17:    8844.000
I18:    8755.000
I19:   11489.000
I20:   11252.000
I21:    8470.000
I22:    9283.000
I23:    8907.000
I24:    8550.000
J01:    8651.000
J02:    9083.000
J03:    7631.000
J04:    8677.000
J05:   13104.000
J06:   11802.000
J07:    7884.000
J08:   11085.000
J09:    9298.000
J10:    8822.000
J11:    4908.000
J12:    5740.000
J13:    8676.000
J14:   10832.000
J15:    5424.000
J16:    5368.000
J17:    8188.000
J18:    9052.000
J19:   11336.000
J20:   11132.000
J21:    9366.000
J22:    7860.000
J23:    8382.000
J24:    8964.000
K01:    7896.000
K02:    8808.000
K03:    9853.000
K04:    8775.000
K05:   13868.000
K06:   13281.000
K07:    9055.000
K08:    8134.000
K09:    8692.000
K10:    8643.000
K11:    5747.000
K12:    5339.000
K13:    8686.000
K14:    8840.000
K15:    5804.000
K16:    7370.000
K17:    8248.000
K18:    8515.000
K19:   12466.000
K20:   12041.000
K21:    7198.000
K22:    9043.000
K23:    5544.000
K24:    5472.000
L01:    9353.000
L02:    8390.000
L03:    8628.000
L04:    8399.000
L05:   11209.000
L06:   12463.000
L07:    8896.000
L08:    8161.000
L09:    8888.000
L10:    8334.000
L11:    6244.000
L12:    5748.000
L13:    8192.000
L14:   10738.000
L15:    5673.000
L16:    5487.000
L17:    7810.000
L18:    8538.000
L19:   11762.000
L20:   11268.000
L21:    8232.000
L22:    8447.000
L23:    6212.000
L24:    6014.000
M01:    9748.000
M02:    8799.000
M03:    8717.000
M04:    8464.000
M05:   12508.000
M06:   12124.000
M07:    7978.000
M08:    7737.000
M09:    8882.000
M10:    8846.000
M11:    4742.000
M12:    5060.000
M13:    8507.000
M14:    8397.000
M15:    5612.000
M16:    6548.000
M17:    7548.000
M18:    8141.000
M19:   11179.000
M20:   12261.000
M21:    9468.000
M22:    8488.000
M23:    9506.000
M24:    9282.000
N01:    8430.000
N02:    8334.000
N03:    8687.000
N04:    8780.000
N05:   12011.000
N06:   12046.000
N07:    8776.000
N08:   10108.000
N09:    8443.000
N10:    7852.000
N11:    4651.000
N12:    4072.000
N13:    8426.000
N14:   10081.000
N15:    5707.000
N16:    6278.000
N17:    8760.000
N18:    7783.000
N19:   11770.000
N20:   11214.000
N21:    9030.000
N22:    8700.000
N23:    8015.000
N24:    9724.000
O01:    9624.000
O02:   10010.000
O03:    8832.000
O04:    9527.000
O05:   11754.000
O06:   13288.000
O07:    8632.000
O08:    8404.000
O09:    7911.000
O10:    8140.000
O11:    4936.000
O12:    4795.000
O13:    9084.000
O14:    8120.000
O15:    5742.000
O16:    5304.000
O17:    7680.000
O18:    8172.000
O19:   10795.000
O20:   11904.000
O21:    8202.000
O22:    7672.000
O23:   10889.000
O24:   11703.000
P01:    8628.000
P02:    9384.000
P03:    9244.000
P04:    9194.000
P05:   14384.000
P06:   15050.000
P07:    8226.000
P08:    9394.000
P09:    8082.000
P10:    7962.000
P11:    4925.000
P12:    4852.000
P13:    9692.000
P14:   10450.000
P15:    4929.000
P16:    5052.000
P17:    7823.000
P18:    8316.000
P19:   11054.000
P20:   12644.000
P21:   10043.000
P22:    9207.000
P23:   11311.000
P24:   11725.000

