 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10113.000
A02:   10053.000
A03:   10440.000
A04:    9492.000
A05:   10221.000
A06:   10616.000
A07:    8701.000
A08:    9468.000
A09:   10469.000
A10:   10455.000
A11:    7540.000
A12:    7698.000
A13:    9300.000
A14:    9827.000
A15:    9193.000
A16:    9928.000
A17:    9904.000
A18:    9270.000
A19:    9911.000
A20:   10547.000
A21:   10308.000
A22:    8733.000
A23:   14628.000
A24:   13150.000
B01:    8958.000
B02:    8741.000
B03:   10212.000
B04:    9329.000
B05:   10822.000
B06:   10808.000
B07:    8452.000
B08:   10404.000
B09:    9308.000
B10:    9907.000
B11:    7680.000
B12:    6624.000
B13:    9044.000
B14:    9364.000
B15:   10537.000
B16:    8412.000
B17:    9373.000
B18:    8313.000
B19:   10248.000
B20:   11004.000
B21:    9271.000
B22:    9476.000
B23:   13356.000
B24:   14039.000
C01:    9015.000
C02:    9567.000
C03:    9396.000
C04:    8693.000
C05:    9734.000
C06:   10989.000
C07:    8936.000
C08:    8728.000
C09:    8228.000
C10:    8590.000
C11:    6628.000
C12:    6650.000
C13:    8399.000
C14:    8702.000
C15:    8541.000
C16:    8697.000
C17:    8453.000
C18:    9607.000
C19:   10518.000
C20:   10350.000
C21:    9429.000
C22:   10083.000
C23:    9584.000
C24:    9912.000
D01:    7719.000
D02:    8817.000
D03:    9108.000
D04:    9548.000
D05:   10636.000
D06:    9367.000
D07:    9427.000
D08:    8284.000
D09:    8612.000
D10:    9266.000
D11:    6925.000
D12:    6353.000
D13:    8397.000
D14:    8259.000
D15:    8345.000
D16:    8426.000
D17:    8322.000
D18:    8368.000
D19:    9808.000
D20:   10513.000
D21:    9359.000
D22:    8891.000
D23:    8825.000
D24:    9477.000
E01:    9831.000
E02:    8548.000
E03:    9386.000
E04:    8424.000
E05:   11913.000
E06:    9381.000
E07:    8472.000
E08:    8992.000
E09:    9765.000
E10:    9197.000
E11:    6433.000
E12:    7114.000
E13:    8951.000
E14:    9864.000
E15:    8504.000
E16:    8693.000
E17:    9292.000
E18:    9116.000
E19:   10519.000
E20:   10752.000
E21:    9472.000
E22:    9284.000
E23:    9803.000
E24:    8943.000
F01:    9372.000
F02:    9564.000
F03:    8989.000
F04:    9624.000
F05:   10096.000
F06:   10270.000
F07:    8856.000
F08:    9257.000
F09:   10088.000
F10:    9477.000
F11:    7716.000
F12:    7729.000
F13:    9351.000
F14:    9035.000
F15:    8464.000
F16:    8894.000
F17:    9154.000
F18:    8842.000
F19:    9244.000
F20:    9175.000
F21:    8898.000
F22:    9087.000
F23:    8952.000
F24:    9526.000
G01:    8955.000
G02:    8785.000
G03:   10364.000
G04:    8860.000
G05:   10370.000
G06:   10233.000
G07:    9472.000
G08:    9096.000
G09:    9588.000
G10:    8628.000
G11:    7027.000
G12:    7274.000
G13:    9632.000
G14:    9068.000
G15:    8316.000
G16:    8568.000
G17:    9509.000
G18:    8450.000
G19:   10093.000
G20:   10457.000
G21:    9908.000
G22:    9592.000
G23:    5860.000
G24:    5704.000
H01:    7728.000
H02:    7604.000
H03:    9478.000
H04:    8494.000
H05:   10524.000
H06:    9806.000
H07:   10621.000
H08:    8977.000
H09:    8996.000
H10:    8502.000
H11:    7358.000
H12:    7378.000
H13:    9167.000
H14:    9001.000
H15:    9304.000
H16:    9502.000
H17:    8644.000
H18:    9011.000
H19:    9849.000
H20:    9756.000
H21:    7839.000
H22:    8731.000
H23:    5512.000
H24:    4713.000
I01:    9190.000
I02:    8598.000
I03:    8809.000
I04:    8633.000
I05:   13010.000
I06:   13662.000
I07:    8313.000
I08:    9472.000
I09:    7788.000
I10:    7904.000
I11:    5293.000
I12:    5233.000
I13:    8671.000
I14:    8840.000
I15:    5241.000
I16:    5545.000
I17:    9558.000
I18:    8421.000
I19:   12291.000
I20:   12839.000
I21:    9631.000
I22:    8840.000
I23:    8648.000
I24:    8306.000
J01:    8353.000
J02:    9110.000
J03:    7956.000
J04:    8952.000
J05:   12082.000
J06:   12583.000
J07:    8848.000
J08:   10395.000
J09:    8732.000
J10:    9176.000
J11:    5508.000
J12:    4810.000
J13:    8479.000
J14:   10967.000
J15:    6587.000
J16:    5333.000
J17:    8410.000
J18:    8623.000
J19:   11127.000
J20:   11752.000
J21:    7477.000
J22:    8467.000
J23:    8560.000
J24:    9304.000
K01:    8166.000
K02:    9133.000
K03:    9189.000
K04:    8044.000
K05:   12700.000
K06:   11555.000
K07:    9657.000
K08:    9220.000
K09:    7993.000
K10:    9840.000
K11:    5308.000
K12:    6016.000
K13:    8844.000
K14:   10089.000
K15:    6643.000
K16:    6548.000
K17:    9289.000
K18:    8420.000
K19:   10764.000
K20:   12156.000
K21:    8412.000
K22:    9683.000
K23:    5974.000
K24:    5333.000
L01:    8705.000
L02:    7952.000
L03:    8806.000
L04:    8026.000
L05:   12364.000
L06:   11709.000
L07:    8480.000
L08:    9022.000
L09:    9338.000
L10:    8681.000
L11:    5932.000
L12:    4924.000
L13:    8376.000
L14:   10251.000
L15:    6199.000
L16:    5280.000
L17:    9361.000
L18:    8447.000
L19:   11006.000
L20:   10886.000
L21:    8588.000
L22:    8692.000
L23:    5738.000
L24:    5308.000
M01:    8618.000
M02:    8720.000
M03:    8896.000
M04:    8902.000
M05:   12788.000
M06:   13889.000
M07:    8915.000
M08:    8539.000
M09:    8600.000
M10:    8376.000
M11:    5293.000
M12:    4683.000
M13:    8875.000
M14:    8428.000
M15:    5329.000
M16:    5702.000
M17:    8092.000
M18:    8568.000
M19:   10968.000
M20:   10956.000
M21:    9514.000
M22:    8049.000
M23:    8893.000
M24:    9008.000
N01:    8750.000
N02:    8172.000
N03:    7731.000
N04:    9044.000
N05:   11964.000
N06:   11349.000
N07:    7852.000
N08:    9892.000
N09:    8550.000
N10:    8602.000
N11:    4674.000
N12:    4340.000
N13:    7733.000
N14:   11340.000
N15:    5796.000
N16:    6446.000
N17:    8304.000
N18:    9146.000
N19:   11507.000
N20:   11174.000
N21:    8332.000
N22:    9752.000
N23:    8749.000
N24:    9232.000
O01:    9396.000
O02:   10562.000
O03:    8661.000
O04:    9401.000
O05:   12606.000
O06:   11861.000
O07:    8020.000
O08:    7770.000
O09:    7527.000
O10:    8596.000
O11:    4786.000
O12:    5133.000
O13:    8787.000
O14:    8828.000
O15:    5812.000
O16:    5474.000
O17:    8724.000
O18:    9120.000
O19:   11990.000
O20:   12594.000
O21:    9012.000
O22:    8404.000
O23:   12219.000
O24:   12384.000
P01:   10178.000
P02:    9141.000
P03:    8424.000
P04:    9280.000
P05:   12504.000
P06:   12356.000
P07:    7986.000
P08:   10419.000
P09:    9576.000
P10:    8964.000
P11:    5167.000
P12:    4785.000
P13:    9357.000
P14:   10923.000
P15:    5506.000
P16:    5341.000
P17:    9400.000
P18:    8434.000
P19:   12098.000
P20:   12800.000
P21:    8849.000
P22:    9265.000
P23:   11892.000
P24:   12167.000

