 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    6556.000
A02:    7376.000
A03:    8153.000
A04:    7611.000
A05:   10724.000
A06:   10235.000
A07:    7166.000
A08:    6796.000
A09:    7636.000
A10:    7233.000
A11:    6052.000
A12:    5612.000
A13:    7224.000
A14:    7008.000
A15:    7560.000
A16:    7172.000
A17:    7629.000
A18:    7892.000
A19:   10548.000
A20:   10454.000
A21:    8178.000
A22:    7397.000
A23:   15618.000
A24:   13100.000
B01:    6606.000
B02:    7016.000
B03:    6675.000
B04:    6772.000
B05:   10433.000
B06:    9220.000
B07:    7076.000
B08:    7288.000
B09:    7474.000
B10:    7269.000
B11:    5520.000
B12:    5451.000
B13:    5936.000
B14:    7706.000
B15:    7806.000
B16:    7436.000
B17:    6910.000
B18:    6876.000
B19:    9468.000
B20:    8900.000
B21:    7701.000
B22:    7599.000
B23:   15184.000
B24:   15077.000
C01:    6945.000
C02:    7221.000
C03:    6921.000
C04:    6928.000
C05:   10752.000
C06:   10249.000
C07:    6616.000
C08:    6358.000
C09:    6636.000
C10:    6722.000
C11:    5049.000
C12:    5375.000
C13:    6842.000
C14:    5808.000
C15:    7036.000
C16:    5480.000
C17:    7262.000
C18:    7364.000
C19:    9844.000
C20:   10074.000
C21:    8245.000
C22:    6489.000
C23:    6124.000
C24:    6500.000
D01:    6475.000
D02:    6719.000
D03:    7411.000
D04:    7287.000
D05:    9712.000
D06:    8247.000
D07:    7087.000
D08:    6234.000
D09:    6307.000
D10:    6428.000
D11:    5709.000
D12:    5424.000
D13:    6890.000
D14:    6629.000
D15:    6796.000
D16:    7058.000
D17:    7142.000
D18:    6537.000
D19:    9461.000
D20:    9584.000
D21:    7180.000
D22:    8161.000
D23:    7390.000
D24:    7259.000
E01:    6762.000
E02:    6838.000
E03:    7156.000
E04:    6790.000
E05:    9280.000
E06:   10460.000
E07:    6797.000
E08:    6651.000
E09:    7129.000
E10:    7608.000
E11:    5101.000
E12:    6068.000
E13:    7239.000
E14:    7718.000
E15:    6967.000
E16:    6709.000
E17:    6522.000
E18:    7240.000
E19:    9986.000
E20:    9968.000
E21:    6848.000
E22:    6560.000
E23:    6504.000
E24:    5824.000
F01:    6940.000
F02:    7947.000
F03:    6444.000
F04:    6653.000
F05:   10535.000
F06:   10400.000
F07:    6240.000
F08:    7495.000
F09:    6787.000
F10:    6830.000
F11:    5927.000
F12:    5522.000
F13:    7052.000
F14:    6698.000
F15:    6201.000
F16:    6235.000
F17:    7936.000
F18:    6926.000
F19:    8921.000
F20:    8532.000
F21:    6692.000
F22:    7565.000
F23:    6067.000
F24:    6158.000
G01:    6690.000
G02:    7279.000
G03:    6778.000
G04:    6590.000
G05:    9255.000
G06:    9662.000
G07:    6904.000
G08:    7109.000
G09:    6860.000
G10:    7569.000
G11:    6606.000
G12:    5745.000
G13:    7659.000
G14:    7650.000
G15:    6337.000
G16:    5974.000
G17:    7198.000
G18:    7625.000
G19:    9758.000
G20:    9413.000
G21:    6788.000
G22:    5924.000
G23:    1651.000
G24:    1865.000
H01:    6021.000
H02:    6420.000
H03:    6962.000
H04:    6484.000
H05:   11123.000
H06:    8940.000
H07:    6681.000
H08:    6374.000
H09:    6268.000
H10:    7264.000
H11:    5565.000
H12:    5486.000
H13:    6452.000
H14:    7053.000
H15:    7339.000
H16:    7200.000
H17:    7424.000
H18:    7660.000
H19:    8924.000
H20:    9363.000
H21:    6984.000
H22:    6700.000
H23:    1819.000
H24:    1612.000
I01:    5750.000
I02:    6436.000
I03:    7337.000
I04:    7778.000
I05:   12662.000
I06:   13633.000
I07:    5980.000
I08:    6611.000
I09:    5563.000
I10:    6231.000
I11:    1828.000
I12:    1792.000
I13:    7276.000
I14:    7039.000
I15:    3295.000
I16:    4376.000
I17:    7464.000
I18:    6894.000
I19:   10549.000
I20:   12369.000
I21:    6849.000
I22:    7301.000
I23:    7381.000
I24:    7148.000
J01:    7395.000
J02:    6428.000
J03:    6300.000
J04:    6172.000
J05:   11924.000
J06:   12583.000
J07:    6952.000
J08:    7999.000
J09:    6984.000
J10:    6044.000
J11:    1862.000
J12:    1906.000
J13:    6440.000
J14:    6652.000
J15:    3300.000
J16:    3949.000
J17:    6911.000
J18:    6445.000
J19:   11507.000
J20:   11869.000
J21:    6992.000
J22:    6665.000
J23:    6650.000
J24:    6408.000
K01:    6816.000
K02:    5960.000
K03:    6626.000
K04:    6122.000
K05:   12000.000
K06:   14899.000
K07:    6237.000
K08:    7077.000
K09:    6160.000
K10:    5684.000
K11:    2361.000
K12:    2740.000
K13:    7280.000
K14:    6410.000
K15:    3730.000
K16:    5152.000
K17:    6202.000
K18:    7202.000
K19:   11784.000
K20:   11604.000
K21:    6554.000
K22:    6627.000
K23:    4939.000
K24:    3806.000
L01:    6332.000
L02:    6882.000
L03:    7099.000
L04:    6953.000
L05:   12843.000
L06:   12693.000
L07:    6438.000
L08:    7290.000
L09:    6959.000
L10:    6172.000
L11:    2481.000
L12:    2139.000
L13:    6793.000
L14:    7972.000
L15:    3832.000
L16:    4216.000
L17:    7011.000
L18:    6636.000
L19:   11273.000
L20:   12272.000
L21:    6477.000
L22:    5844.000
L23:    3980.000
L24:    4138.000
M01:    5704.000
M02:    7279.000
M03:    6677.000
M04:    6664.000
M05:   11723.000
M06:   12150.000
M07:    6274.000
M08:    6783.000
M09:    6220.000
M10:    5976.000
M11:    1994.000
M12:    1294.000
M13:    6707.000
M14:    7061.000
M15:    3352.000
M16:    4560.000
M17:    7440.000
M18:    7740.000
M19:   12188.000
M20:   11359.000
M21:    7744.000
M22:    6708.000
M23:    6654.000
M24:    6956.000
N01:    6686.000
N02:    5844.000
N03:    5679.000
N04:    6711.000
N05:   12212.000
N06:   13642.000
N07:    6619.000
N08:    7224.000
N09:    6144.000
N10:    6243.000
N11:    1600.000
N12:    1736.000
N13:    6968.000
N14:    8014.000
N15:    4144.000
N16:    4934.000
N17:    6318.000
N18:    6208.000
N19:   10508.000
N20:   11567.000
N21:    7168.000
N22:    6964.000
N23:    6901.000
N24:    7010.000
O01:    7256.000
O02:    7520.000
O03:    7608.000
O04:    6739.000
O05:   12874.000
O06:   12347.000
O07:    6701.000
O08:    6088.000
O09:    6192.000
O10:    6717.000
O11:    1769.000
O12:    1924.000
O13:    7408.000
O14:    6334.000
O15:    3667.000
O16:    4338.000
O17:    5779.000
O18:    6995.000
O19:   12249.000
O20:   12007.000
O21:    6969.000
O22:    7013.000
O23:   11650.000
O24:   12338.000
P01:    6891.000
P02:    6317.000
P03:    6662.000
P04:    6568.000
P05:   13217.000
P06:   13013.000
P07:    6680.000
P08:    7162.000
P09:    6587.000
P10:    6475.000
P11:    1923.000
P12:    1666.000
P13:    7503.000
P14:    7756.000
P15:    4156.000
P16:    3897.000
P17:    6300.000
P18:    6864.000
P19:   11581.000
P20:   11822.000
P21:    7092.000
P22:    6915.000
P23:   13287.000
P24:   12350.000

