 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10172.000
A02:   10194.000
A03:   10953.000
A04:   10363.000
A05:   12064.000
A06:   11461.000
A07:   10141.000
A08:    9808.000
A09:   10347.000
A10:   10506.000
A11:    9118.000
A12:    7550.000
A13:   10775.000
A14:    9674.000
A15:   10988.000
A16:   10052.000
A17:    9893.000
A18:   10582.000
A19:   12212.000
A20:   12336.000
A21:   10528.000
A22:   10104.000
A23:   15607.000
A24:   15864.000
B01:    9184.000
B02:    9762.000
B03:   10530.000
B04:   10136.000
B05:   13142.000
B06:   12231.000
B07:    9974.000
B08:   12675.000
B09:   10128.000
B10:   10320.000
B11:    8174.000
B12:    7863.000
B13:    9630.000
B14:    8652.000
B15:    9500.000
B16:    9715.000
B17:    9790.000
B18:   12315.000
B19:   12114.000
B20:   13109.000
B21:    9606.000
B22:   10070.000
B23:   14708.000
B24:   16272.000
C01:    8890.000
C02:   10141.000
C03:    9331.000
C04:    9443.000
C05:   12974.000
C06:   11904.000
C07:    9612.000
C08:    8618.000
C09:    9007.000
C10:   10931.000
C11:    8761.000
C12:    6912.000
C13:    8772.000
C14:    8795.000
C15:    9125.000
C16:   10751.000
C17:    8696.000
C18:    8841.000
C19:   15226.000
C20:   12328.000
C21:    9123.000
C22:   10407.000
C23:   10064.000
C24:    9401.000
D01:    8892.000
D02:    9719.000
D03:    9470.000
D04:   11040.000
D05:   12452.000
D06:   11592.000
D07:    9419.000
D08:    9500.000
D09:    9796.000
D10:    9246.000
D11:    7084.000
D12:    6983.000
D13:    9091.000
D14:    9098.000
D15:    9342.000
D16:    9276.000
D17:    8534.000
D18:    8256.000
D19:   11213.000
D20:   12427.000
D21:   12065.000
D22:    8992.000
D23:   10384.000
D24:    9280.000
E01:    9372.000
E02:    9736.000
E03:   10076.000
E04:    9229.000
E05:   12141.000
E06:   11425.000
E07:    9280.000
E08:    9332.000
E09:   10526.000
E10:    9724.000
E11:    7194.000
E12:    6715.000
E13:    9225.000
E14:   10233.000
E15:    9935.000
E16:   10113.000
E17:    9413.000
E18:    9875.000
E19:   12187.000
E20:   12847.000
E21:    9024.000
E22:   10370.000
E23:   10224.000
E24:    9728.000
F01:    9132.000
F02:   10141.000
F03:    9928.000
F04:    8908.000
F05:   10711.000
F06:   11158.000
F07:    9118.000
F08:   10310.000
F09:   10196.000
F10:    9545.000
F11:    9167.000
F12:    7826.000
F13:    9176.000
F14:    9205.000
F15:    9493.000
F16:   12827.000
F17:   10477.000
F18:    9487.000
F19:   13985.000
F20:   10761.000
F21:    9036.000
F22:    9631.000
F23:    9784.000
F24:    9710.000
G01:    8860.000
G02:    9619.000
G03:   10148.000
G04:    9565.000
G05:   12410.000
G06:   12311.000
G07:    9496.000
G08:    9008.000
G09:    9508.000
G10:    8879.000
G11:    7913.000
G12:    8140.000
G13:    9953.000
G14:   10009.000
G15:    8659.000
G16:    9219.000
G17:    8888.000
G18:    8852.000
G19:   10582.000
G20:   12274.000
G21:   11005.000
G22:    8911.000
G23:    6761.000
G24:    5908.000
H01:    9466.000
H02:   10214.000
H03:    8590.000
H04:   10186.000
H05:   12404.000
H06:   12408.000
H07:    8372.000
H08:    8990.000
H09:    8971.000
H10:    8692.000
H11:    8904.000
H12:    7664.000
H13:    9180.000
H14:    8810.000
H15:    8515.000
H16:    8930.000
H17:   10616.000
H18:    8880.000
H19:   11001.000
H20:   10536.000
H21:    8921.000
H22:    8813.000
H23:    6162.000
H24:    5714.000
I01:    9390.000
I02:    8231.000
I03:    8812.000
I04:    9124.000
I05:   14658.000
I06:   14979.000
I07:    9297.000
I08:    9302.000
I09:    9580.000
I10:    9185.000
I11:    6297.000
I12:    5936.000
I13:    9988.000
I14:    8850.000
I15:    7392.000
I16:    5599.000
I17:   10364.000
I18:    8971.000
I19:   13628.000
I20:   13860.000
I21:    9085.000
I22:    9280.000
I23:    9756.000
I24:    9316.000
J01:    8675.000
J02:    8913.000
J03:    9608.000
J04:   15507.000
J05:   14102.000
J06:   12924.000
J07:   11554.000
J08:   13366.000
J09:    9065.000
J10:    9609.000
J11:    5628.000
J12:    6182.000
J13:   15654.000
J14:   13345.000
J15:    5538.000
J16:    6891.000
J17:    9360.000
J18:    9236.000
J19:   14253.000
J20:   12958.000
J21:    8132.000
J22:    8902.000
J23:    9760.000
J24:    9139.000
K01:    9474.000
K02:    9736.000
K03:    9610.000
K04:    9613.000
K05:   15248.000
K06:   13670.000
K07:    9364.000
K08:    8777.000
K09:    8769.000
K10:   10378.000
K11:    6680.000
K12:    7168.000
K13:   10353.000
K14:    9576.000
K15:    6148.000
K16:    6720.000
K17:    8760.000
K18:    9248.000
K19:   13503.000
K20:   12708.000
K21:    8928.000
K22:   18641.000
K23:    7358.000
K24:    5979.000
L01:   10048.000
L02:    8230.000
L03:    9535.000
L04:    9399.000
L05:   13725.000
L06:   13584.000
L07:    9533.000
L08:   10132.000
L09:    9268.000
L10:   10001.000
L11:    6188.000
L12:    5316.000
L13:    8361.000
L14:   12213.000
L15:    6692.000
L16:    6832.000
L17:    8818.000
L18:    8808.000
L19:   12661.000
L20:   12723.000
L21:    9155.000
L22:   11102.000
L23:    7533.000
L24:    5686.000
M01:    9101.000
M02:    8944.000
M03:    8820.000
M04:    9098.000
M05:   14005.000
M06:   13736.000
M07:    9712.000
M08:    8789.000
M09:    9592.000
M10:    8384.000
M11:    5959.000
M12:    5544.000
M13:    9046.000
M14:    8340.000
M15:    5630.000
M16:    6678.000
M17:    8577.000
M18:    9278.000
M19:   15076.000
M20:   12996.000
M21:    9384.000
M22:    8772.000
M23:   10981.000
M24:    9504.000
N01:    9390.000
N02:    9084.000
N03:    9799.000
N04:    8132.000
N05:   14676.000
N06:   14168.000
N07:    9223.000
N08:   11580.000
N09:    8275.000
N10:    9330.000
N11:    5778.000
N12:    5239.000
N13:    8756.000
N14:   11580.000
N15:    7222.000
N16:    6756.000
N17:    8414.000
N18:    8844.000
N19:   12624.000
N20:   13896.000
N21:    8473.000
N22:    9497.000
N23:    9808.000
N24:    9328.000
O01:    9720.000
O02:   10470.000
O03:    8904.000
O04:    9666.000
O05:   13588.000
O06:   13460.000
O07:    9076.000
O08:    7546.000
O09:   10648.000
O10:    9617.000
O11:    4852.000
O12:    5592.000
O13:    9756.000
O14:    9663.000
O15:    5968.000
O16:    6935.000
O17:    9715.000
O18:    9271.000
O19:   13549.000
O20:   13161.000
O21:    8626.000
O22:    8864.000
O23:   14260.000
O24:   13492.000
P01:   10159.000
P02:   10991.000
P03:    8649.000
P04:    9412.000
P05:   13242.000
P06:   14420.000
P07:    9221.000
P08:   11972.000
P09:    9778.000
P10:    9364.000
P11:    5574.000
P12:    4744.000
P13:    8216.000
P14:   12402.000
P15:    5606.000
P16:    5728.000
P17:    8945.000
P18:    9344.000
P19:   12648.000
P20:   12937.000
P21:    9252.000
P22:   10003.000
P23:   14918.000
P24:   14338.000

