 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9903.000
A02:   10647.000
A03:    9612.000
A04:    9363.000
A05:   11180.000
A06:   10720.000
A07:    9710.000
A08:    8922.000
A09:    9854.000
A10:   10123.000
A11:    8277.000
A12:    7929.000
A13:    9807.000
A14:    8912.000
A15:   10517.000
A16:    9730.000
A17:    9816.000
A18:   11098.000
A19:   11517.000
A20:   11144.000
A21:    9601.000
A22:   10390.000
A23:   15413.000
A24:   13708.000
B01:   10170.000
B02:   10373.000
B03:    9990.000
B04:   10046.000
B05:   11670.000
B06:   10984.000
B07:    9162.000
B08:   10762.000
B09:   10940.000
B10:    8985.000
B11:    7791.000
B12:    7514.000
B13:   10527.000
B14:   10100.000
B15:    9216.000
B16:    9324.000
B17:    9213.000
B18:   10070.000
B19:   10861.000
B20:   10786.000
B21:    9074.000
B22:    9437.000
B23:   13961.000
B24:   15441.000
C01:    8510.000
C02:    9332.000
C03:    9062.000
C04:    8743.000
C05:   11001.000
C06:   11053.000
C07:    9646.000
C08:    8933.000
C09:    8608.000
C10:    9265.000
C11:    7429.000
C12:    6687.000
C13:    9381.000
C14:    8968.000
C15:    9184.000
C16:    8048.000
C17:    8270.000
C18:    9197.000
C19:   10674.000
C20:   10816.000
C21:    8980.000
C22:    9916.000
C23:    9246.000
C24:    9208.000
D01:    9287.000
D02:    9253.000
D03:    8419.000
D04:    8574.000
D05:   10236.000
D06:   11105.000
D07:    9265.000
D08:    9287.000
D09:    9117.000
D10:    8048.000
D11:    6052.000
D12:    6808.000
D13:    8797.000
D14:    9884.000
D15:    9072.000
D16:    9706.000
D17:    9067.000
D18:    9262.000
D19:   10144.000
D20:   11349.000
D21:   10044.000
D22:    8961.000
D23:    9141.000
D24:    9158.000
E01:    8577.000
E02:    9632.000
E03:    9489.000
E04:    9701.000
E05:    9881.000
E06:   11688.000
E07:    8878.000
E08:    8555.000
E09:    8850.000
E10:    9931.000
E11:    8613.000
E12:    7098.000
E13:    9965.000
E14:    9604.000
E15:    9686.000
E16:    9711.000
E17:    9458.000
E18:    8220.000
E19:   10648.000
E20:   10897.000
E21:    9108.000
E22:   10348.000
E23:    9162.000
E24:    8500.000
F01:    9390.000
F02:    9705.000
F03:    9290.000
F04:   10023.000
F05:   10495.000
F06:   10295.000
F07:    8054.000
F08:    8788.000
F09:    8924.000
F10:   10343.000
F11:    8209.000
F12:    7951.000
F13:    8630.000
F14:    9931.000
F15:   10308.000
F16:    9452.000
F17:    8816.000
F18:    9531.000
F19:   10360.000
F20:   10918.000
F21:   10207.000
F22:    8740.000
F23:    8282.000
F24:    9386.000
G01:    8712.000
G02:    9252.000
G03:    9544.000
G04:    9384.000
G05:   10491.000
G06:   11691.000
G07:    9141.000
G08:   10016.000
G09:    9244.000
G10:    8786.000
G11:    7261.000
G12:    8494.000
G13:    9532.000
G14:    9041.000
G15:    9884.000
G16:    8460.000
G17:    9853.000
G18:    9413.000
G19:   10663.000
G20:   10658.000
G21:   10892.000
G22:    8860.000
G23:    5198.000
G24:    5666.000
H01:    9067.000
H02:    9318.000
H03:    9104.000
H04:    9040.000
H05:   10065.000
H06:   10528.000
H07:    8942.000
H08:    9204.000
H09:    9069.000
H10:    9757.000
H11:    8008.000
H12:    7283.000
H13:    9497.000
H14:    9757.000
H15:    8245.000
H16:    8251.000
H17:    8770.000
H18:    8757.000
H19:   10904.000
H20:    9533.000
H21:    8499.000
H22:    8792.000
H23:    5875.000
H24:    5191.000
I01:    8599.000
I02:    8687.000
I03:    8720.000
I04:    9494.000
I05:   12523.000
I06:   12252.000
I07:    9696.000
I08:    8300.000
I09:    8291.000
I10:    8220.000
I11:    5131.000
I12:    4996.000
I13:    9790.000
I14:    8994.000
I15:    5117.000
I16:    5978.000
I17:    9148.000
I18:    9102.000
I19:   10958.000
I20:   12177.000
I21:    8191.000
I22:    9584.000
I23:    9676.000
I24:    9116.000
J01:    9562.000
J02:    8325.000
J03:    8741.000
J04:    9859.000
J05:   13169.000
J06:   12654.000
J07:    9993.000
J08:   12147.000
J09:    9081.000
J10:    8071.000
J11:    4996.000
J12:    4604.000
J13:   11018.000
J14:   11380.000
J15:    5506.000
J16:    6402.000
J17:    8604.000
J18:    9520.000
J19:   11406.000
J20:   12405.000
J21:    8180.000
J22:    8560.000
J23:    9812.000
J24:    8755.000
K01:    8718.000
K02:    8694.000
K03:   10915.000
K04:    9031.000
K05:   13095.000
K06:   12160.000
K07:    9610.000
K08:    9537.000
K09:    8549.000
K10:    9740.000
K11:    6178.000
K12:    5014.000
K13:    9188.000
K14:    9544.000
K15:    5659.000
K16:    6942.000
K17:    8525.000
K18:    8389.000
K19:   12124.000
K20:   11827.000
K21:    9698.000
K22:    9994.000
K23:    6513.000
K24:    5012.000
L01:   10279.000
L02:    8925.000
L03:    8483.000
L04:    8490.000
L05:   11314.000
L06:   12902.000
L07:    8377.000
L08:    8588.000
L09:    7790.000
L10:    9289.000
L11:    5905.000
L12:    5141.000
L13:    8772.000
L14:   11106.000
L15:    6016.000
L16:    5487.000
L17:    9653.000
L18:    8864.000
L19:   11050.000
L20:   11072.000
L21:    8745.000
L22:    8637.000
L23:    6464.000
L24:    5960.000
M01:    9234.000
M02:    8248.000
M03:    9398.000
M04:    9728.000
M05:   13168.000
M06:   12188.000
M07:    9310.000
M08:    8171.000
M09:    7769.000
M10:    8449.000
M11:    4916.000
M12:    5738.000
M13:    8169.000
M14:    8781.000
M15:    5330.000
M16:    6268.000
M17:    9495.000
M18:    9995.000
M19:   11744.000
M20:   11890.000
M21:   10312.000
M22:    8175.000
M23:    8723.000
M24:   10096.000
N01:    8748.000
N02:    9020.000
N03:    9182.000
N04:    8746.000
N05:   12225.000
N06:   12372.000
N07:    8588.000
N08:   10972.000
N09:    8689.000
N10:    8873.000
N11:    4764.000
N12:    4729.000
N13:    9067.000
N14:   11003.000
N15:    6632.000
N16:    5953.000
N17:    9008.000
N18:    9360.000
N19:   10952.000
N20:   11517.000
N21:    9551.000
N22:   10320.000
N23:    9072.000
N24:    9942.000
O01:    9539.000
O02:   10180.000
O03:   10081.000
O04:    9311.000
O05:   12348.000
O06:   10896.000
O07:    7978.000
O08:    9867.000
O09:    8020.000
O10:    9307.000
O11:    4656.000
O12:    4238.000
O13:    8249.000
O14:    8463.000
O15:    5974.000
O16:    5760.000
O17:    9750.000
O18:    8917.000
O19:   11960.000
O20:   10804.000
O21:    8987.000
O22:    7602.000
O23:   12159.000
O24:   11835.000
P01:    9581.000
P02:   10924.000
P03:    8340.000
P04:    8568.000
P05:   14284.000
P06:   11976.000
P07:    8943.000
P08:    9623.000
P09:    8744.000
P10:    9232.000
P11:    5068.000
P12:    5091.000
P13:    8071.000
P14:   11271.000
P15:    5547.000
P16:    4889.000
P17:    8827.000
P18:    9134.000
P19:   12425.000
P20:   11961.000
P21:   10321.000
P22:    8708.000
P23:   14435.000
P24:   13322.000

