 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    3718.000
A02:    4498.000
A03:    4538.000
A04:    4363.000
A05:    4830.000
A06:    5405.000
A07:    4273.000
A08:    4755.000
A09:    4657.000
A10:    4306.000
A11:    3262.000
A12:    2935.000
A13:    4588.000
A14:    3786.000
A15:    4104.000
A16:    4152.000
A17:    3996.000
A18:    4646.000
A19:    5272.000
A20:    5806.000
A21:    4539.000
A22:    4343.000
A23:    5528.000
A24:    5884.000
B01:    4467.000
B02:    4380.000
B03:    4213.000
B04:    4890.000
B05:    5854.000
B06:    4936.000
B07:    4850.000
B08:    3796.000
B09:    4443.000
B10:    4232.000
B11:    3268.000
B12:    3165.000
B13:    3962.000
B14:    4089.000
B15:    4207.000
B16:    4029.000
B17:    4548.000
B18:    4287.000
B19:    4390.000
B20:    4776.000
B21:    4655.000
B22:    4427.000
B23:    5716.000
B24:    6032.000
C01:    3856.000
C02:    3889.000
C03:    3459.000
C04:    3418.000
C05:    4923.000
C06:    5232.000
C07:    4204.000
C08:    3724.000
C09:    4594.000
C10:    4418.000
C11:    2518.000
C12:    2750.000
C13:    4453.000
C14:    3520.000
C15:    3056.000
C16:    3827.000
C17:    3894.000
C18:    4220.000
C19:    5084.000
C20:    5108.000
C21:    4568.000
C22:    3944.000
C23:    3481.000
C24:    4127.000
D01:    4463.000
D02:    4288.000
D03:    4039.000
D04:    4376.000
D05:    5694.000
D06:    4997.000
D07:    4113.000
D08:    4819.000
D09:    4504.000
D10:    4466.000
D11:    2296.000
D12:    3129.000
D13:    3887.000
D14:    3798.000
D15:    3795.000
D16:    3769.000
D17:    3810.000
D18:    4055.000
D19:    4908.000
D20:    5064.000
D21:    3869.000
D22:    4006.000
D23:    4311.000
D24:    3964.000
E01:    4462.000
E02:    4255.000
E03:    4999.000
E04:    4067.000
E05:    4661.000
E06:    4735.000
E07:    4260.000
E08:    4516.000
E09:    3227.000
E10:    4092.000
E11:    3146.000
E12:    2456.000
E13:    4124.000
E14:    3887.000
E15:    3382.000
E16:    4021.000
E17:    3669.000
E18:    4512.000
E19:    4886.000
E20:    5635.000
E21:    3466.000
E22:    4134.000
E23:    4106.000
E24:    3527.000
F01:    3828.000
F02:    4362.000
F03:    4346.000
F04:    3517.000
F05:    4924.000
F06:    5144.000
F07:    4309.000
F08:    4309.000
F09:    3920.000
F10:    3990.000
F11:    3015.000
F12:    2716.000
F13:    4200.000
F14:    3830.000
F15:    4239.000
F16:    4085.000
F17:    3833.000
F18:    3821.000
F19:    4860.000
F20:    4793.000
F21:    4361.000
F22:    4160.000
F23:    3952.000
F24:    4196.000
G01:    4337.000
G02:    4167.000
G03:    4350.000
G04:    4231.000
G05:    4473.000
G06:    5320.000
G07:    3986.000
G08:    4069.000
G09:    3975.000
G10:    3912.000
G11:    3994.000
G12:    3127.000
G13:    4419.000
G14:    4220.000
G15:    3935.000
G16:    3150.000
G17:    4087.000
G18:    4420.000
G19:    5095.000
G20:    5129.000
G21:    4360.000
G22:    3140.000
G23:    1649.000
G24:    1993.000
H01:    3923.000
H02:    3916.000
H03:    4095.000
H04:    4908.000
H05:    5124.000
H06:    4405.000
H07:    4082.000
H08:    3850.000
H09:    4191.000
H10:    4489.000
H11:    3318.000
H12:    3368.000
H13:    4408.000
H14:    3922.000
H15:    3888.000
H16:    3956.000
H17:    3746.000
H18:    3533.000
H19:    4774.000
H20:    4836.000
H21:    3846.000
H22:    4324.000
H23:    1500.000
H24:    1916.000
I01:    5038.000
I02:    4560.000
I03:    4680.000
I04:    3893.000
I05:    4713.000
I06:    5947.000
I07:    3199.000
I08:    4365.000
I09:    3613.000
I10:    4437.000
I11:    1888.000
I12:    1770.000
I13:    4030.000
I14:    3597.000
I15:    2573.000
I16:    2361.000
I17:    4008.000
I18:    4227.000
I19:    4468.000
I20:    6514.000
I21:    4560.000
I22:    3888.000
I23:    3756.000
I24:    4311.000
J01:    3891.000
J02:    4110.000
J03:    4133.000
J04:    3977.000
J05:    4758.000
J06:    5043.000
J07:    3689.000
J08:    4356.000
J09:    3804.000
J10:    3640.000
J11:    1596.000
J12:    1388.000
J13:    4404.000
J14:    5253.000
J15:    2046.000
J16:    2530.000
J17:    4045.000
J18:    4623.000
J19:    5572.000
J20:    4904.000
J21:    4116.000
J22:    4076.000
J23:    4040.000
J24:    4208.000
K01:    3721.000
K02:    4429.000
K03:    4361.000
K04:    4052.000
K05:    5380.000
K06:    6455.000
K07:    4707.000
K08:    4328.000
K09:    4167.000
K10:    3588.000
K11:    2073.000
K12:    1844.000
K13:    5434.000
K14:    4037.000
K15:    2588.000
K16:    2198.000
K17:    3805.000
K18:    3832.000
K19:    4799.000
K20:    5081.000
K21:    4248.000
K22:    4212.000
K23:    2644.000
K24:    2653.000
L01:    4195.000
L02:    4296.000
L03:    4927.000
L04:    4488.000
L05:    5400.000
L06:    5820.000
L07:    3892.000
L08:    3362.000
L09:    4019.000
L10:    4258.000
L11:    2158.000
L12:    1965.000
L13:    4467.000
L14:    4821.000
L15:    2789.000
L16:    2290.000
L17:    4158.000
L18:    3891.000
L19:    4568.000
L20:    4571.000
L21:    4544.000
L22:    3952.000
L23:    2828.000
L24:    2072.000
M01:    4444.000
M02:    4083.000
M03:    4270.000
M04:    4325.000
M05:    5259.000
M06:    5636.000
M07:    4324.000
M08:    3814.000
M09:    3913.000
M10:    3665.000
M11:    1976.000
M12:    1975.000
M13:    3988.000
M14:    3970.000
M15:    2024.000
M16:    2588.000
M17:    3576.000
M18:    4068.000
M19:    5188.000
M20:    4952.000
M21:    3783.000
M22:    3880.000
M23:    3888.000
M24:    3869.000
N01:    4284.000
N02:    4002.000
N03:    3975.000
N04:    4301.000
N05:    5206.000
N06:    5304.000
N07:    4250.000
N08:    4296.000
N09:    3377.000
N10:    4175.000
N11:    2200.000
N12:    1691.000
N13:    4431.000
N14:    4859.000
N15:    2624.000
N16:    2615.000
N17:    3331.000
N18:    3911.000
N19:    4602.000
N20:    4888.000
N21:    4388.000
N22:    4060.000
N23:    4435.000
N24:    4421.000
O01:    4248.000
O02:    4038.000
O03:    4732.000
O04:    4692.000
O05:    5008.000
O06:    5374.000
O07:    3904.000
O08:    4091.000
O09:    3855.000
O10:    3791.000
O11:    1476.000
O12:    1588.000
O13:    3837.000
O14:    3842.000
O15:    2348.000
O16:    2452.000
O17:    4104.000
O18:    4426.000
O19:    5705.000
O20:    5177.000
O21:    3541.000
O22:    3957.000
O23:    5384.000
O24:    5207.000
P01:    4441.000
P02:    4028.000
P03:    3868.000
P04:    4411.000
P05:    5285.000
P06:    4972.000
P07:    4032.000
P08:    4002.000
P09:    3516.000
P10:    3810.000
P11:    1297.000
P12:    1876.000
P13:    4416.000
P14:    4721.000
P15:    2497.000
P16:    2789.000
P17:    3980.000
P18:    4262.000
P19:    5543.000
P20:    5624.000
P21:    3724.000
P22:    4144.000
P23:    4803.000
P24:    4972.000

