 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7069.000
A02:    7560.000
A03:    7833.000
A04:    7814.000
A05:   10108.000
A06:   12244.000
A07:    8047.000
A08:    7834.000
A09:    9108.000
A10:    7963.000
A11:    6389.000
A12:    7186.000
A13:    7601.000
A14:    7656.000
A15:    8312.000
A16:    7936.000
A17:    7773.000
A18:    7781.000
A19:   10924.000
A20:    9927.000
A21:    7966.000
A22:    7115.000
A23:   18090.000
A24:   14984.000
B01:    8795.000
B02:    7052.000
B03:    6989.000
B04:    8120.000
B05:    9795.000
B06:    9228.000
B07:    6464.000
B08:    7518.000
B09:    8013.000
B10:    7819.000
B11:    5802.000
B12:    5697.000
B13:    7552.000
B14:    7100.000
B15:    8376.000
B16:    7828.000
B17:    7749.000
B18:    7013.000
B19:   10465.000
B20:   10385.000
B21:    8192.000
B22:    8038.000
B23:   15180.000
B24:   16572.000
C01:    7368.000
C02:    7132.000
C03:    7454.000
C04:    7319.000
C05:   10860.000
C06:   10503.000
C07:    7378.000
C08:    7386.000
C09:    6808.000
C10:    7277.000
C11:    5622.000
C12:    5828.000
C13:    7287.000
C14:    6784.000
C15:    7104.000
C16:    7066.000
C17:    6952.000
C18:    7112.000
C19:    9840.000
C20:    9464.000
C21:    7858.000
C22:    6840.000
C23:    6980.000
C24:    6785.000
D01:    6167.000
D02:    6181.000
D03:    6873.000
D04:    7712.000
D05:   10665.000
D06:    9399.000
D07:    7002.000
D08:    6611.000
D09:    7084.000
D10:    7886.000
D11:    5691.000
D12:    5890.000
D13:    7720.000
D14:    6852.000
D15:    7299.000
D16:    6481.000
D17:    6688.000
D18:    7068.000
D19:   10429.000
D20:    9189.000
D21:    7644.000
D22:    7979.000
D23:    7292.000
D24:    6913.000
E01:    8002.000
E02:    6820.000
E03:    6925.000
E04:    7353.000
E05:   10784.000
E06:    9384.000
E07:    7797.000
E08:    6588.000
E09:    7555.000
E10:    7548.000
E11:    5447.000
E12:    5940.000
E13:    7160.000
E14:    7437.000
E15:    7400.000
E16:    7396.000
E17:    8198.000
E18:    6791.000
E19:   10940.000
E20:    8564.000
E21:    7475.000
E22:    7642.000
E23:    7734.000
E24:    6900.000
F01:    7072.000
F02:    8143.000
F03:    6990.000
F04:    6097.000
F05:   11312.000
F06:   10362.000
F07:    6691.000
F08:    6956.000
F09:    7104.000
F10:    7157.000
F11:    5920.000
F12:    6139.000
F13:    7361.000
F14:    7748.000
F15:    7154.000
F16:    6974.000
F17:    6975.000
F18:    7271.000
F19:    9158.000
F20:   10026.000
F21:    7190.000
F22:    7360.000
F23:    7726.000
F24:    7610.000
G01:    7838.000
G02:    7206.000
G03:    7644.000
G04:    7709.000
G05:   11128.000
G06:   10536.000
G07:    7256.000
G08:    7028.000
G09:    6768.000
G10:    7604.000
G11:    6380.000
G12:    6388.000
G13:    7397.000
G14:    7645.000
G15:    7922.000
G16:    6613.000
G17:    7820.000
G18:    7168.000
G19:   10511.000
G20:    9594.000
G21:    8053.000
G22:    7788.000
G23:    2289.000
G24:    2388.000
H01:    6701.000
H02:    6508.000
H03:    7093.000
H04:    7331.000
H05:    9836.000
H06:   10532.000
H07:    7059.000
H08:    6933.000
H09:    7269.000
H10:    6832.000
H11:    6322.000
H12:    6380.000
H13:    7788.000
H14:    6164.000
H15:    8186.000
H16:    6354.000
H17:    7225.000
H18:    6825.000
H19:   10688.000
H20:    9880.000
H21:    7428.000
H22:    7050.000
H23:    2489.000
H24:    2368.000
I01:    7334.000
I02:    6669.000
I03:    7345.000
I04:    7100.000
I05:   14812.000
I06:   15300.000
I07:    7074.000
I08:    7998.000
I09:    7028.000
I10:    6300.000
I11:    2069.000
I12:    1963.000
I13:    7979.000
I14:    7753.000
I15:    4771.000
I16:    4247.000
I17:    7565.000
I18:    7413.000
I19:   12583.000
I20:   13046.000
I21:    7252.000
I22:    6497.000
I23:    7165.000
I24:    7705.000
J01:    6828.000
J02:    6464.000
J03:    7607.000
J04:    7574.000
J05:   14103.000
J06:   14001.000
J07:    7290.000
J08:    8189.000
J09:    6596.000
J10:    6420.000
J11:    2556.000
J12:    2270.000
J13:    7613.000
J14:    9453.000
J15:    4211.000
J16:    4142.000
J17:    6806.000
J18:    6764.000
J19:   13542.000
J20:   13412.000
J21:    6861.000
J22:    7065.000
J23:    7699.000
J24:    7230.000
K01:    7520.000
K02:    7764.000
K03:    7051.000
K04:    7436.000
K05:   16566.000
K06:   13076.000
K07:    6341.000
K08:    7191.000
K09:    7242.000
K10:    7307.000
K11:    5276.000
K12:    5942.000
K13:    7914.000
K14:    7463.000
K15:    4309.000
K16:    4189.000
K17:    6900.000
K18:    6415.000
K19:   13386.000
K20:   13232.000
K21:    7248.000
K22:    7271.000
K23:    5331.000
K24:    4117.000
L01:    7162.000
L02:    7426.000
L03:    6815.000
L04:    6356.000
L05:   14279.000
L06:   14118.000
L07:    6484.000
L08:    7004.000
L09:    7700.000
L10:    5665.000
L11:    4637.000
L12:    4529.000
L13:    6844.000
L14:    7370.000
L15:    5366.000
L16:    4297.000
L17:    7172.000
L18:    6847.000
L19:   12862.000
L20:   12508.000
L21:    7056.000
L22:    6284.000
L23:    5479.000
L24:    4905.000
M01:    7596.000
M02:    7184.000
M03:    7396.000
M04:    6544.000
M05:   13493.000
M06:   15187.000
M07:    7360.000
M08:    6096.000
M09:    7236.000
M10:    6646.000
M11:    1917.000
M12:    1983.000
M13:    7148.000
M14:    6794.000
M15:    4295.000
M16:    5220.000
M17:    7439.000
M18:    6699.000
M19:   14069.000
M20:   12597.000
M21:    7812.000
M22:    7025.000
M23:    6468.000
M24:    7184.000
N01:    7610.000
N02:    6996.000
N03:    6691.000
N04:    6672.000
N05:   14736.000
N06:   13196.000
N07:    7292.000
N08:    7541.000
N09:    7184.000
N10:    7612.000
N11:    2312.000
N12:    2029.000
N13:    7178.000
N14:    8689.000
N15:    4880.000
N16:    5147.000
N17:    6644.000
N18:    7312.000
N19:   12622.000
N20:   12625.000
N21:    7449.000
N22:    7240.000
N23:    6613.000
N24:    7244.000
O01:    7983.000
O02:    7658.000
O03:    7009.000
O04:    7467.000
O05:   12956.000
O06:   14348.000
O07:    6916.000
O08:    6546.000
O09:    6060.000
O10:    6590.000
O11:    2102.000
O12:    2101.000
O13:    6668.000
O14:    6961.000
O15:    5599.000
O16:    4754.000
O17:    6291.000
O18:    7202.000
O19:   12311.000
O20:   12746.000
O21:    6580.000
O22:    7058.000
O23:   13364.000
O24:   12692.000
P01:    7375.000
P02:    7512.000
P03:    6891.000
P04:    7197.000
P05:   15382.000
P06:   13502.000
P07:    7068.000
P08:    8252.000
P09:    6299.000
P10:    7389.000
P11:    2804.000
P12:    2146.000
P13:    8069.000
P14:    8794.000
P15:    3775.000
P16:    4537.000
P17:    6736.000
P18:    6552.000
P19:   13953.000
P20:   11422.000
P21:    7786.000
P22:    7839.000
P23:   11898.000
P24:   13726.000

