 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10391.000
A02:   10719.000
A03:   10344.000
A04:   11495.000
A05:   13291.000
A06:   12045.000
A07:    9848.000
A08:    9884.000
A09:   11729.000
A10:    9480.000
A11:    9365.000
A12:    7772.000
A13:    9429.000
A14:    9947.000
A15:   10800.000
A16:   10504.000
A17:   10221.000
A18:   11145.000
A19:   12064.000
A20:   11344.000
A21:   11572.000
A22:   10975.000
A23:   15198.000
A24:   17147.000
B01:    9875.000
B02:    9539.000
B03:   10441.000
B04:   11193.000
B05:   10870.000
B06:   11129.000
B07:    8226.000
B08:   12146.000
B09:    9926.000
B10:   10429.000
B11:    8920.000
B12:    8418.000
B13:    9961.000
B14:    9132.000
B15:   10657.000
B16:   10452.000
B17:    9384.000
B18:    9224.000
B19:   11764.000
B20:   11704.000
B21:    9242.000
B22:   10047.000
B23:   12716.000
B24:   14450.000
C01:    8622.000
C02:    9776.000
C03:    8792.000
C04:   10304.000
C05:   10591.000
C06:   10875.000
C07:   10685.000
C08:    9323.000
C09:    8846.000
C10:    9638.000
C11:    7656.000
C12:    6470.000
C13:    9149.000
C14:    9510.000
C15:    9944.000
C16:    9289.000
C17:    8188.000
C18:    9596.000
C19:   12970.000
C20:   11578.000
C21:    9435.000
C22:    8832.000
C23:    9144.000
C24:   10014.000
D01:    9428.000
D02:    9564.000
D03:    9873.000
D04:    8592.000
D05:   11449.000
D06:   11422.000
D07:    9098.000
D08:    9162.000
D09:    9528.000
D10:   10052.000
D11:    8016.000
D12:    7008.000
D13:    9952.000
D14:   10065.000
D15:   10061.000
D16:    9519.000
D17:   10270.000
D18:    8841.000
D19:   11505.000
D20:   11873.000
D21:   10784.000
D22:    9154.000
D23:    9254.000
D24:    9256.000
E01:    9886.000
E02:    9732.000
E03:   10294.000
E04:    9642.000
E05:   11120.000
E06:   11311.000
E07:    9315.000
E08:    9599.000
E09:    9163.000
E10:    8864.000
E11:    6686.000
E12:    8167.000
E13:    8832.000
E14:   10546.000
E15:    9758.000
E16:    9580.000
E17:    9464.000
E18:    9570.000
E19:   10392.000
E20:   12133.000
E21:    9876.000
E22:    9022.000
E23:    9770.000
E24:    9408.000
F01:    9768.000
F02:   10511.000
F03:    8782.000
F04:    9568.000
F05:   11281.000
F06:   11533.000
F07:    9030.000
F08:    9680.000
F09:   10082.000
F10:   10464.000
F11:    8176.000
F12:    7774.000
F13:    9005.000
F14:   10159.000
F15:   10015.000
F16:    9000.000
F17:   11554.000
F18:    9545.000
F19:   12972.000
F20:   10310.000
F21:    8228.000
F22:    8587.000
F23:    9700.000
F24:   10205.000
G01:    9276.000
G02:    9121.000
G03:   10359.000
G04:   10498.000
G05:   11078.000
G06:   11756.000
G07:    9875.000
G08:    9081.000
G09:   10699.000
G10:    9487.000
G11:    8415.000
G12:    9231.000
G13:    9947.000
G14:    9915.000
G15:    8836.000
G16:    8963.000
G17:    9289.000
G18:    9072.000
G19:   10443.000
G20:    9997.000
G21:   10474.000
G22:    9524.000
G23:    5196.000
G24:    5746.000
H01:   10103.000
H02:    8694.000
H03:    9414.000
H04:    8468.000
H05:   11672.000
H06:   11474.000
H07:    9417.000
H08:    8843.000
H09:    8820.000
H10:    9426.000
H11:    8209.000
H12:    8171.000
H13:   10188.000
H14:    9220.000
H15:   10297.000
H16:    9620.000
H17:    9314.000
H18:    9024.000
H19:   10776.000
H20:   10612.000
H21:    9996.000
H22:    9828.000
H23:    5131.000
H24:    6345.000
I01:    8313.000
I02:    9676.000
I03:    8170.000
I04:   10228.000
I05:   12608.000
I06:   14122.000
I07:    8534.000
I08:    9448.000
I09:    8541.000
I10:   10308.000
I11:    5866.000
I12:    6006.000
I13:    9256.000
I14:    8968.000
I15:    5852.000
I16:    5540.000
I17:   10049.000
I18:    8266.000
I19:   12636.000
I20:   12649.000
I21:    9196.000
I22:    9686.000
I23:   10464.000
I24:    9480.000
J01:    8852.000
J02:    8897.000
J03:    9081.000
J04:   11030.000
J05:   13909.000
J06:   11593.000
J07:    9756.000
J08:   12149.000
J09:    9816.000
J10:    9343.000
J11:    5070.000
J12:    5660.000
J13:   11845.000
J14:   12033.000
J15:    5450.000
J16:    5957.000
J17:    9568.000
J18:    9510.000
J19:   13789.000
J20:   12376.000
J21:    9751.000
J22:    9073.000
J23:    9212.000
J24:   10635.000
K01:    8868.000
K02:    8949.000
K03:    9516.000
K04:    9092.000
K05:   13084.000
K06:   14060.000
K07:    9750.000
K08:    8611.000
K09:    9505.000
K10:    8326.000
K11:    6953.000
K12:    7340.000
K13:    9067.000
K14:    9056.000
K15:    6503.000
K16:    8093.000
K17:    8581.000
K18:    9250.000
K19:   13684.000
K20:   11349.000
K21:    8796.000
K22:   12893.000
K23:    7192.000
K24:    5172.000
L01:    9952.000
L02:    8472.000
L03:    8674.000
L04:    9636.000
L05:   13708.000
L06:   12997.000
L07:    8830.000
L08:    8405.000
L09:    9278.000
L10:    8677.000
L11:    6502.000
L12:    5232.000
L13:    9728.000
L14:   10570.000
L15:    7077.000
L16:    5972.000
L17:    8992.000
L18:    8297.000
L19:   12452.000
L20:   12661.000
L21:   10361.000
L22:   10060.000
L23:    6687.000
L24:    5912.000
M01:   10164.000
M02:    9869.000
M03:   10129.000
M04:    9262.000
M05:   13208.000
M06:   13215.000
M07:    8602.000
M08:    9171.000
M09:    9772.000
M10:    8388.000
M11:    5092.000
M12:    5224.000
M13:    8536.000
M14:    9287.000
M15:    4816.000
M16:    6241.000
M17:    9244.000
M18:    9793.000
M19:   13900.000
M20:   11083.000
M21:    8906.000
M22:    9072.000
M23:    9968.000
M24:   10032.000
N01:    9355.000
N02:    8527.000
N03:    9032.000
N04:    9421.000
N05:   12414.000
N06:   12656.000
N07:    8395.000
N08:   10849.000
N09:    8850.000
N10:    8981.000
N11:    5433.000
N12:    5178.000
N13:    8952.000
N14:   11228.000
N15:    6912.000
N16:    6324.000
N17:    9144.000
N18:    9036.000
N19:   12793.000
N20:   12386.000
N21:    9468.000
N22:    9504.000
N23:    9500.000
N24:    9092.000
O01:   10285.000
O02:   11022.000
O03:   10133.000
O04:    8932.000
O05:   13718.000
O06:   12996.000
O07:    8784.000
O08:    9544.000
O09:    8106.000
O10:    9220.000
O11:    4750.000
O12:    4964.000
O13:    9620.000
O14:    8449.000
O15:    6264.000
O16:    7131.000
O17:    8107.000
O18:    9701.000
O19:   12132.000
O20:   13144.000
O21:   10647.000
O22:    8617.000
O23:   12032.000
O24:   13024.000
P01:   10811.000
P02:   10168.000
P03:    9350.000
P04:    9562.000
P05:   12352.000
P06:   13823.000
P07:    9168.000
P08:   12408.000
P09:    8512.000
P10:   10108.000
P11:    5056.000
P12:    5240.000
P13:    9748.000
P14:   12025.000
P15:    6083.000
P16:    5746.000
P17:    8438.000
P18:    9736.000
P19:   12060.000
P20:   12249.000
P21:    8808.000
P22:    9737.000
P23:   13369.000
P24:   13223.000

