 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7362.000
A02:    7001.000
A03:    6546.000
A04:    7888.000
A05:   11061.000
A06:   10402.000
A07:    7834.000
A08:    7157.000
A09:    7008.000
A10:    6618.000
A11:    7179.000
A12:    5892.000
A13:    7732.000
A14:    7285.000
A15:    6992.000
A16:    7925.000
A17:    7848.000
A18:    7420.000
A19:    9390.000
A20:    9653.000
A21:    7048.000
A22:    7232.000
A23:   16831.000
A24:   15847.000
B01:    7218.000
B02:    7506.000
B03:    6995.000
B04:    7392.000
B05:   10302.000
B06:   10240.000
B07:    6944.000
B08:    8536.000
B09:    6962.000
B10:    7548.000
B11:    6737.000
B12:    5419.000
B13:    7163.000
B14:    6617.000
B15:    7344.000
B16:    7562.000
B17:    7469.000
B18:    7134.000
B19:    9974.000
B20:   10077.000
B21:    7022.000
B22:    7672.000
B23:   16406.000
B24:   14563.000
C01:    7364.000
C02:    7240.000
C03:    7312.000
C04:    7270.000
C05:    9621.000
C06:    9106.000
C07:    7100.000
C08:    6421.000
C09:    6159.000
C10:    6899.000
C11:    5134.000
C12:    5654.000
C13:    7052.000
C14:    7898.000
C15:    6451.000
C16:    6964.000
C17:    6694.000
C18:    7401.000
C19:    9512.000
C20:    9321.000
C21:    8632.000
C22:    7126.000
C23:    8400.000
C24:    6780.000
D01:    5952.000
D02:    6582.000
D03:    7225.000
D04:    6902.000
D05:    9584.000
D06:    9990.000
D07:    7018.000
D08:    7041.000
D09:    7389.000
D10:    6729.000
D11:    5164.000
D12:    5039.000
D13:    7234.000
D14:    6464.000
D15:    7351.000
D16:    6803.000
D17:    6320.000
D18:    6676.000
D19:   10542.000
D20:   10090.000
D21:    7731.000
D22:    7005.000
D23:    6305.000
D24:    7146.000
E01:    6514.000
E02:    6551.000
E03:    6971.000
E04:    7131.000
E05:    9912.000
E06:    9982.000
E07:    6932.000
E08:    7313.000
E09:    7786.000
E10:    7009.000
E11:    6372.000
E12:    5644.000
E13:    7262.000
E14:    7586.000
E15:    7526.000
E16:    6808.000
E17:    7284.000
E18:    7055.000
E19:   10655.000
E20:   10028.000
E21:    7614.000
E22:    6602.000
E23:    6041.000
E24:    8774.000
F01:    6406.000
F02:    6704.000
F03:    5749.000
F04:    6292.000
F05:   10553.000
F06:   10871.000
F07:    5761.000
F08:    6835.000
F09:    8096.000
F10:    6935.000
F11:    6133.000
F12:    5270.000
F13:    7247.000
F14:    7068.000
F15:    7546.000
F16:    6803.000
F17:    7116.000
F18:    6618.000
F19:    8909.000
F20:    9530.000
F21:    7012.000
F22:    7064.000
F23:    6367.000
F24:    6527.000
G01:    6756.000
G02:    6647.000
G03:    7192.000
G04:    6460.000
G05:   10607.000
G06:   10080.000
G07:    7388.000
G08:    7116.000
G09:    7290.000
G10:    7313.000
G11:    5763.000
G12:    5698.000
G13:    7486.000
G14:    7898.000
G15:    7747.000
G16:    6932.000
G17:    7047.000
G18:    7164.000
G19:    9951.000
G20:   10043.000
G21:    7209.000
G22:    7258.000
G23:    1552.000
G24:    1580.000
H01:    6520.000
H02:    6090.000
H03:    7054.000
H04:    7688.000
H05:    9652.000
H06:   10175.000
H07:    6824.000
H08:    6468.000
H09:    7004.000
H10:    8056.000
H11:    5833.000
H12:    5564.000
H13:    6908.000
H14:    6902.000
H15:    7236.000
H16:    6760.000
H17:    7892.000
H18:    6800.000
H19:    9204.000
H20:    9814.000
H21:    7568.000
H22:    7030.000
H23:    1750.000
H24:    1592.000
I01:    6248.000
I02:    6872.000
I03:    7808.000
I04:    6356.000
I05:   13740.000
I06:   15003.000
I07:    6735.000
I08:    6964.000
I09:    6840.000
I10:    6883.000
I11:    1606.000
I12:    2030.000
I13:    7088.000
I14:    6923.000
I15:    4095.000
I16:    4012.000
I17:    7541.000
I18:    7332.000
I19:   12562.000
I20:   12006.000
I21:    6974.000
I22:    7976.000
I23:    7339.000
I24:    7113.000
J01:    5971.000
J02:    6304.000
J03:    6147.000
J04:    7606.000
J05:   13969.000
J06:   14212.000
J07:    7446.000
J08:    7510.000
J09:    7026.000
J10:    6514.000
J11:    1645.000
J12:    2317.000
J13:    6798.000
J14:    9013.000
J15:    4344.000
J16:    4344.000
J17:    6648.000
J18:    7208.000
J19:   12904.000
J20:   11639.000
J21:    6706.000
J22:    7327.000
J23:    6823.000
J24:    7357.000
K01:    7060.000
K02:    7200.000
K03:    7142.000
K04:    7249.000
K05:   13956.000
K06:   14295.000
K07:    7095.000
K08:    6431.000
K09:    6639.000
K10:    7136.000
K11:    2518.000
K12:    2945.000
K13:    7952.000
K14:    6742.000
K15:    3730.000
K16:    5098.000
K17:    7077.000
K18:    7406.000
K19:   13174.000
K20:   14424.000
K21:    8087.000
K22:    6867.000
K23:    4322.000
K24:    4110.000
L01:    7039.000
L02:    6464.000
L03:    7632.000
L04:    7066.000
L05:   14473.000
L06:   14109.000
L07:    6886.000
L08:    6350.000
L09:    6309.000
L10:    6881.000
L11:    2596.000
L12:    2480.000
L13:    7642.000
L14:    8209.000
L15:    4085.000
L16:    4811.000
L17:    7022.000
L18:    6980.000
L19:   12048.000
L20:   13884.000
L21:    7197.000
L22:    7897.000
L23:    4668.000
L24:    4298.000
M01:    7593.000
M02:    7686.000
M03:    6623.000
M04:    6657.000
M05:   12995.000
M06:   14102.000
M07:    6380.000
M08:    7065.000
M09:    6763.000
M10:    6306.000
M11:    1986.000
M12:    1636.000
M13:    6303.000
M14:    6928.000
M15:    4008.000
M16:    4989.000
M17:    6935.000
M18:    7141.000
M19:   13483.000
M20:   12569.000
M21:    7355.000
M22:    7796.000
M23:    7320.000
M24:    7258.000
N01:    6669.000
N02:    6546.000
N03:    6097.000
N04:    6388.000
N05:   13060.000
N06:   13732.000
N07:    6546.000
N08:    8770.000
N09:    6153.000
N10:    6603.000
N11:    1661.000
N12:    1816.000
N13:    7460.000
N14:    8262.000
N15:    4753.000
N16:    5188.000
N17:    6073.000
N18:    6677.000
N19:   12825.000
N20:   12013.000
N21:    6976.000
N22:    7015.000
N23:    7500.000
N24:    7026.000
O01:    7928.000
O02:    6902.000
O03:    6619.000
O04:    7175.000
O05:   14122.000
O06:   13068.000
O07:    6509.000
O08:    6144.000
O09:    6934.000
O10:    7345.000
O11:    1869.000
O12:    1386.000
O13:    6634.000
O14:    6652.000
O15:    4230.000
O16:    5188.000
O17:    6324.000
O18:    6128.000
O19:   12420.000
O20:   12201.000
O21:    7095.000
O22:    7370.000
O23:   11239.000
O24:   13867.000
P01:    9060.000
P02:    6716.000
P03:    7151.000
P04:    6700.000
P05:   13330.000
P06:   14220.000
P07:    5769.000
P08:    7713.000
P09:    6552.000
P10:    6581.000
P11:    1968.000
P12:    2212.000
P13:    7078.000
P14:    8524.000
P15:    4582.000
P16:    3516.000
P17:    7188.000
P18:    6442.000
P19:   12828.000
P20:   12310.000
P21:    7368.000
P22:    6712.000
P23:   13016.000
P24:   12275.000

