 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7944.000
A02:    8016.000
A03:    8980.000
A04:    9059.000
A05:   10958.000
A06:   11617.000
A07:    8250.000
A08:    8314.000
A09:    8064.000
A10:    8606.000
A11:    6990.000
A12:    6583.000
A13:    8222.000
A14:    8426.000
A15:    7764.000
A16:    8453.000
A17:    8319.000
A18:    8672.000
A19:    9731.000
A20:   10086.000
A21:    8488.000
A22:    8420.000
A23:   15809.000
A24:   14693.000
B01:    7740.000
B02:    8788.000
B03:    7720.000
B04:    8853.000
B05:    9692.000
B06:    9688.000
B07:    6939.000
B08:    8315.000
B09:    7228.000
B10:    8368.000
B11:    8152.000
B12:    7534.000
B13:    8013.000
B14:    7932.000
B15:    7952.000
B16:    7643.000
B17:    7409.000
B18:    8150.000
B19:   10177.000
B20:    9829.000
B21:    8611.000
B22:    8142.000
B23:   13306.000
B24:   15328.000
C01:    7573.000
C02:    7060.000
C03:    7815.000
C04:    7548.000
C05:    8448.000
C06:   10380.000
C07:    7723.000
C08:    7098.000
C09:    7155.000
C10:    7304.000
C11:    6171.000
C12:    5828.000
C13:    7794.000
C14:    8867.000
C15:    7776.000
C16:    7286.000
C17:    7644.000
C18:    7221.000
C19:    9475.000
C20:    9854.000
C21:    8872.000
C22:    7678.000
C23:    7065.000
C24:    8052.000
D01:    7476.000
D02:    7981.000
D03:    7623.000
D04:    7275.000
D05:    8470.000
D06:    9053.000
D07:    8134.000
D08:    7016.000
D09:    7599.000
D10:    7571.000
D11:    5680.000
D12:    5892.000
D13:    8226.000
D14:    7206.000
D15:    7798.000
D16:    8527.000
D17:    6960.000
D18:    7964.000
D19:    9190.000
D20:    9292.000
D21:    7487.000
D22:    7894.000
D23:    7238.000
D24:    7651.000
E01:    7811.000
E02:    7300.000
E03:    7576.000
E04:    7951.000
E05:    9925.000
E06:   10114.000
E07:    7613.000
E08:    7852.000
E09:    7138.000
E10:    8548.000
E11:    5905.000
E12:    5961.000
E13:    7442.000
E14:    8237.000
E15:    8025.000
E16:    6916.000
E17:    7968.000
E18:    8485.000
E19:    9872.000
E20:    8721.000
E21:    7648.000
E22:    8312.000
E23:    7420.000
E24:    7508.000
F01:    7556.000
F02:    7766.000
F03:    8444.000
F04:    7768.000
F05:    9694.000
F06:    9844.000
F07:    8374.000
F08:    7170.000
F09:    9056.000
F10:    8065.000
F11:    6493.000
F12:    7004.000
F13:    7369.000
F14:    7631.000
F15:    7986.000
F16:    7787.000
F17:    6993.000
F18:    7591.000
F19:   10789.000
F20:    9139.000
F21:    7578.000
F22:    8193.000
F23:    7310.000
F24:    9046.000
G01:    8446.000
G02:    7887.000
G03:    7855.000
G04:    7792.000
G05:    9448.000
G06:    9293.000
G07:    7016.000
G08:    6930.000
G09:    8108.000
G10:    6887.000
G11:    6698.000
G12:    6604.000
G13:    8805.000
G14:    7121.000
G15:    8494.000
G16:    7660.000
G17:    7229.000
G18:    8351.000
G19:    9072.000
G20:    9833.000
G21:    8421.000
G22:    7384.000
G23:    5683.000
G24:    5050.000
H01:    7832.000
H02:    6812.000
H03:    8028.000
H04:    7692.000
H05:    9671.000
H06:    8470.000
H07:    7736.000
H08:    7296.000
H09:    6976.000
H10:    7505.000
H11:    5996.000
H12:    6691.000
H13:    8592.000
H14:    7253.000
H15:    7822.000
H16:    7571.000
H17:    7584.000
H18:    7348.000
H19:    8920.000
H20:    8032.000
H21:    7773.000
H22:    7963.000
H23:    5105.000
H24:    4872.000
I01:    7754.000
I02:    7856.000
I03:    6847.000
I04:    7007.000
I05:   13502.000
I06:   12655.000
I07:    7404.000
I08:    7183.000
I09:    8024.000
I10:    6960.000
I11:    5395.000
I12:    5469.000
I13:    7616.000
I14:    8252.000
I15:    4966.000
I16:    5252.000
I17:    8668.000
I18:    7428.000
I19:   12557.000
I20:   11317.000
I21:    7492.000
I22:    6957.000
I23:    8309.000
I24:    9143.000
J01:    7798.000
J02:    7382.000
J03:    8148.000
J04:    7312.000
J05:   11717.000
J06:   12604.000
J07:    7580.000
J08:   10594.000
J09:    7466.000
J10:    6769.000
J11:    5396.000
J12:    4665.000
J13:    8489.000
J14:    9698.000
J15:    5132.000
J16:    5660.000
J17:    7704.000
J18:    7064.000
J19:   12594.000
J20:   12020.000
J21:    7807.000
J22:    7209.000
J23:    7985.000
J24:    7717.000
K01:    8035.000
K02:    7120.000
K03:    7495.000
K04:    6851.000
K05:   13323.000
K06:   12935.000
K07:    7703.000
K08:    7606.000
K09:    7441.000
K10:    7566.000
K11:    5195.000
K12:    4692.000
K13:    7361.000
K14:    7376.000
K15:    4495.000
K16:    5000.000
K17:    7553.000
K18:    7347.000
K19:   11896.000
K20:   12419.000
K21:    7629.000
K22:    7291.000
K23:    5461.000
K24:    4652.000
L01:    7129.000
L02:    7910.000
L03:    7423.000
L04:    8052.000
L05:   13620.000
L06:   11615.000
L07:    7796.000
L08:    6748.000
L09:    7596.000
L10:    6610.000
L11:    4685.000
L12:    4572.000
L13:    8119.000
L14:    8629.000
L15:    4833.000
L16:    4641.000
L17:    7201.000
L18:    7105.000
L19:   13160.000
L20:   11331.000
L21:    8200.000
L22:    7213.000
L23:    5276.000
L24:    5256.000
M01:    8125.000
M02:    6986.000
M03:    8406.000
M04:    8645.000
M05:   11729.000
M06:   13487.000
M07:    8584.000
M08:    7839.000
M09:    6724.000
M10:    7176.000
M11:    4312.000
M12:    5452.000
M13:    7748.000
M14:    7080.000
M15:    5040.000
M16:    5298.000
M17:    7106.000
M18:    8071.000
M19:   11648.000
M20:   11442.000
M21:    7436.000
M22:    8183.000
M23:    7444.000
M24:    6688.000
N01:    7562.000
N02:    7856.000
N03:    7813.000
N04:    6322.000
N05:   12877.000
N06:   12671.000
N07:    7177.000
N08:    8640.000
N09:    6444.000
N10:    7807.000
N11:    5079.000
N12:    4640.000
N13:    7772.000
N14:    8334.000
N15:    5176.000
N16:    4967.000
N17:    7823.000
N18:    6513.000
N19:   11924.000
N20:   11312.000
N21:    6750.000
N22:    7014.000
N23:    7000.000
N24:    8031.000
O01:    8176.000
O02:    7436.000
O03:    7363.000
O04:    7436.000
O05:   14494.000
O06:   13162.000
O07:    8181.000
O08:    5974.000
O09:    7802.000
O10:    7002.000
O11:    5422.000
O12:    5249.000
O13:    7816.000
O14:    7693.000
O15:    5328.000
O16:    5504.000
O17:    6978.000
O18:    7589.000
O19:   11198.000
O20:   11929.000
O21:    7653.000
O22:    8348.000
O23:   12756.000
O24:   13343.000
P01:    8269.000
P02:    7426.000
P03:    7204.000
P04:    7375.000
P05:   13587.000
P06:   12574.000
P07:    7385.000
P08:    8056.000
P09:    8210.000
P10:    7844.000
P11:    5056.000
P12:    4900.000
P13:    7361.000
P14:    9465.000
P15:    5269.000
P16:    4388.000
P17:    7920.000
P18:    7340.000
P19:   11532.000
P20:   12070.000
P21:    7261.000
P22:    6904.000
P23:   12955.000
P24:   12034.000

